# 6108 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 6108
MWEBV: 0
REDSHIFT_HELIO: 0.0898476105639599
REDSHIFT_CMB: 0.0898476105639599
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.718780884511679 g_PS1 1230.3946 56.6618 19.774888924920557 0.05
OBS: -4.359390442255839 g_PS1 1731.8522 79.7547 19.403722948602496 0.05
OBS: 0.0 g_PS1 1822.8709 83.9463 19.34811019058816 0.05
OBS: 4.359390442255839 g_PS1 1446.4832 66.613 19.599216505879923 0.05
OBS: 8.718780884511679 g_PS1 1100.2666 50.6692 19.896255159319388 0.05
OBS: 13.078171326767517 g_PS1 815.2312 37.5428 20.22179806863144 0.05
OBS: 17.437561769023358 g_PS1 534.6699 24.6225 20.67978572512395 0.05
OBS: 21.796952211279198 g_PS1 370.2201 17.0493 21.078849906252064 0.05
OBS: 26.156342653535035 g_PS1 276.7886 12.7466 21.394629394659354 0.05
OBS: 30.515733095790875 g_PS1 212.4855 9.7853 21.681676632281796 0.05
OBS: 34.875123538046715 g_PS1 159.0991 7.3268 21.995830558738046 0.05
OBS: 39.23451398030255 g_PS1 149.3106 6.876 22.064773150748614 0.05
OBS: -8.718780884511679 r_PS1 1270.7391 58.5197 19.739859022048527 0.05
OBS: -4.359390442255839 r_PS1 1920.9113 88.4612 19.291231698177892 0.05
OBS: 0.0 r_PS1 2090.2582 96.2599 19.199500152924326 0.05
OBS: 4.359390442255839 r_PS1 1963.1717 90.4074 19.267604282596892 0.05
OBS: 8.718780884511679 r_PS1 1543.8883 71.0987 19.528460277849305 0.05
OBS: 13.078171326767517 r_PS1 1097.7979 50.5555 19.89869402344393 0.05
OBS: 17.437561769023358 r_PS1 948.4168 43.6762 20.057501862819066 0.05
OBS: 21.796952211279198 r_PS1 749.9602 34.5369 20.312404467906013 0.05
OBS: 26.156342653535035 r_PS1 700.0541 32.2387 20.387171013911075 0.05
OBS: 30.515733095790875 r_PS1 544.0513 25.0545 20.6609003360173 0.05
OBS: 34.875123538046715 r_PS1 429.3442 19.772 20.91798596433465 0.05
OBS: 39.23451398030255 r_PS1 381.4677 17.5672 21.046355704817056 0.05
OBS: -8.718780884511679 i_PS1 1092.5434 50.3135 19.903903230664046 0.05
OBS: -4.359390442255839 i_PS1 1501.7753 69.1593 19.558487592569367 0.05
OBS: 0.0 i_PS1 1532.4154 70.5703 19.536558730820495 0.05
OBS: 4.359390442255839 i_PS1 1298.6804 59.8064 19.71624425070891 0.05
OBS: 8.718780884511679 i_PS1 1022.417 47.084 19.975929886019443 0.05
OBS: 13.078171326767517 i_PS1 873.7016 40.2354 20.14659217762604 0.05
OBS: 17.437561769023358 i_PS1 862.2482 39.708 20.160919268735455 0.05
OBS: 21.796952211279198 i_PS1 875.7771 40.331 20.14401598467499 0.05
OBS: 26.156342653535035 i_PS1 941.7385 43.3687 20.065174186980226 0.05
OBS: 30.515733095790875 i_PS1 759.2412 34.9643 20.299050599611558 0.05
OBS: 34.875123538046715 i_PS1 634.0843 29.2007 20.494632509833593 0.05
OBS: 39.23451398030255 i_PS1 486.8731 22.4213 20.781460644037 0.05
OBS: -8.718780884511679 z_PS1 993.3026 45.7433 20.00729609885148 0.05
OBS: -4.359390442255839 z_PS1 1184.0444 54.5273 19.81658006093212 0.05
OBS: 0.0 z_PS1 1180.5176 54.3648 19.81981883796432 0.05
OBS: 4.359390442255839 z_PS1 945.688 43.5505 20.060630317996566 0.05
OBS: 8.718780884511679 z_PS1 705.155 32.4736 20.379288596053186 0.05
OBS: 13.078171326767517 z_PS1 568.3997 26.1758 20.613365450224144 0.05
OBS: 17.437561769023358 z_PS1 568.0712 26.1606 20.61399313860095 0.05
OBS: 21.796952211279198 z_PS1 680.8375 31.3537 20.417391360517005 0.05
OBS: 26.156342653535035 z_PS1 687.9383 31.6807 20.40612633368372 0.05
OBS: 30.515733095790875 z_PS1 683.4493 31.474 20.413234209565363 0.05
OBS: 34.875123538046715 z_PS1 592.2424 27.2738 20.56875127924974 0.05
OBS: 39.23451398030255 z_PS1 460.511 21.2073 20.84190001862493 0.05
END:
