# 1815 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1815
MWEBV: 0
REDSHIFT_HELIO: 0.030389298086862773
REDSHIFT_CMB: 0.030389298086862773
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.243114384694902 g_PS1 19588.9686 902.1053 16.769971073376922 0.05
OBS: -4.121557192347451 g_PS1 20866.2548 960.9265 16.701388736325583 0.05
OBS: 0.0 g_PS1 20946.722 964.6322 16.697209829999483 0.05
OBS: 4.121557192347451 g_PS1 17608.7578 810.9133 16.885678198524797 0.05
OBS: 8.243114384694902 g_PS1 14914.4936 686.8378 17.06597872213881 0.05
OBS: 12.364671577042353 g_PS1 11447.8673 527.1938 17.353188529939654 0.05
OBS: 16.486228769389804 g_PS1 9415.3235 433.5917 17.565411879788606 0.05
OBS: 20.607785961737257 g_PS1 7609.8014 350.4443 17.796566688106548 0.05
OBS: 24.729343154084706 g_PS1 5158.4539 237.5556 18.218701118521285 0.05
OBS: 28.850900346432155 g_PS1 3630.6008 167.1953 18.600053761536305 0.05
OBS: 32.97245753877961 g_PS1 2957.7836 136.211 18.82258402115414 0.05
OBS: 37.09401473112706 g_PS1 2477.8341 114.1085 19.014819450278313 0.05
OBS: -8.243114384694902 r_PS1 18182.1508 837.319 16.85088686169798 0.05
OBS: -4.121557192347451 r_PS1 21215.4797 977.0089 16.683367859642832 0.05
OBS: 0.0 r_PS1 20016.448 921.7915 16.746532470716573 0.05
OBS: 4.121557192347451 r_PS1 18761.1873 863.9846 16.816849200756337 0.05
OBS: 8.243114384694902 r_PS1 15018.4447 691.6249 17.058437601735662 0.05
OBS: 12.364671577042353 r_PS1 12070.618 555.8725 17.29567623629838 0.05
OBS: 16.486228769389804 r_PS1 12022.7387 553.6676 17.299991477771595 0.05
OBS: 20.607785961737257 r_PS1 12510.4939 576.1295 17.256813862463712 0.05
OBS: 24.729343154084706 r_PS1 11308.5649 520.7787 17.366481266715358 0.05
OBS: 28.850900346432155 r_PS1 9921.1438 456.8856 17.50859563983131 0.05
OBS: 32.97245753877961 r_PS1 7537.6564 347.1219 17.80690915167091 0.05
OBS: 37.09401473112706 r_PS1 6324.5919 291.2582 17.997418726615916 0.05
OBS: -8.243114384694902 i_PS1 13468.7424 620.2585 17.176682379400322 0.05
OBS: -4.121557192347451 i_PS1 13932.6733 641.6233 17.139913868804648 0.05
OBS: 0.0 i_PS1 11980.8241 551.7373 17.303783270207308 0.05
OBS: 4.121557192347451 i_PS1 11603.8539 534.3772 17.33849436757395 0.05
OBS: 8.243114384694902 i_PS1 11162.2274 514.0396 17.380622835758626 0.05
OBS: 12.364671577042353 i_PS1 8417.6758 387.6483 17.68701950750124 0.05
OBS: 16.486228769389804 i_PS1 6681.4181 307.6907 17.937828380709153 0.05
OBS: 20.607785961737257 i_PS1 7507.6168 345.7385 17.811244761174194 0.05
OBS: 24.729343154084706 i_PS1 8314.8382 382.9124 17.700365499287614 0.05
OBS: 28.850900346432155 i_PS1 8541.9176 393.3698 17.67111155081859 0.05
OBS: 32.97245753877961 i_PS1 6981.9409 321.5303 17.890059584466265 0.05
OBS: 37.09401473112706 i_PS1 6514.4796 300.0029 17.96530067676617 0.05
OBS: -8.243114384694902 z_PS1 12312.1614 566.996 17.27416424576067 0.05
OBS: -4.121557192347451 z_PS1 15771.8305 726.3196 17.00529474830653 0.05
OBS: 0.0 z_PS1 16650.1749 766.7689 16.94645300122955 0.05
OBS: 4.121557192347451 z_PS1 13668.5238 629.4588 17.160695965832254 0.05
OBS: 8.243114384694902 z_PS1 13029.4484 600.0283 17.21268492325557 0.05
OBS: 12.364671577042353 z_PS1 10009.781 460.9675 17.498938560501948 0.05
OBS: 16.486228769389804 z_PS1 9481.3686 436.6332 17.557822425617935 0.05
OBS: 20.607785961737257 z_PS1 9365.3139 431.2886 17.571194154037347 0.05
OBS: 24.729343154084706 z_PS1 9486.9717 436.8912 17.55718098190815 0.05
OBS: 28.850900346432155 z_PS1 9493.1108 437.1739 17.556478629909126 0.05
OBS: 32.97245753877961 z_PS1 8114.4858 373.6859 17.726847493178003 0.05
OBS: 37.09401473112706 z_PS1 7270.1793 334.8041 17.846137193208875 0.05
END:
