# 3410 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3410
MWEBV: 0
REDSHIFT_HELIO: 0.036550873986303266
REDSHIFT_CMB: 0.036550873986303266
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.292406991890426 g_PS1 12183.2307 561.0585 17.285593832177266 0.05
OBS: -4.146203495945213 g_PS1 18064.3638 831.8947 16.85794332443066 0.05
OBS: 0.0 g_PS1 20399.6532 939.4387 16.72594303971073 0.05
OBS: 4.146203495945213 g_PS1 18149.6193 835.8209 16.852831202174418 0.05
OBS: 8.292406991890426 g_PS1 14433.1687 664.672 17.101595781776158 0.05
OBS: 12.43861048783564 g_PS1 11151.6052 513.5504 17.38165654016768 0.05
OBS: 16.58481398378085 g_PS1 7241.0747 333.4638 17.850492427055723 0.05
OBS: 20.731017479726063 g_PS1 4538.2031 208.992 18.357790180713074 0.05
OBS: 24.87722097567128 g_PS1 2975.6511 137.0338 18.81604499595074 0.05
OBS: 29.02342447161649 g_PS1 2229.9502 102.693 19.129262084050346 0.05
OBS: 33.1696279675617 g_PS1 1912.5184 88.0747 19.295985949955266 0.05
OBS: 37.31583146350692 g_PS1 1535.4846 70.7117 19.53438636490787 0.05
OBS: -8.292406991890426 r_PS1 10470.4769 482.1833 17.450083841918303 0.05
OBS: -4.146203495945213 r_PS1 15111.2445 695.8985 17.051749419623057 0.05
OBS: 0.0 r_PS1 18343.7796 844.7623 16.841277941518737 0.05
OBS: 4.146203495945213 r_PS1 18371.3986 846.0342 16.8396444482987 0.05
OBS: 8.292406991890426 r_PS1 15408.4657 709.5861 17.03060150754882 0.05
OBS: 12.43861048783564 r_PS1 11982.9945 551.8373 17.303586602418548 0.05
OBS: 16.58481398378085 r_PS1 10209.1569 470.149 17.477525306214343 0.05
OBS: 20.731017479726063 r_PS1 7137.6826 328.7024 17.86610691936693 0.05
OBS: 24.87722097567128 r_PS1 6017.3212 277.1079 18.051492008686747 0.05
OBS: 29.02342447161649 r_PS1 4743.6305 218.4523 18.30972286969616 0.05
OBS: 33.1696279675617 r_PS1 4130.0772 190.1971 18.460104583022176 0.05
OBS: 37.31583146350692 r_PS1 3556.2632 163.772 18.62251525690491 0.05
OBS: -8.292406991890426 i_PS1 8394.4887 386.5805 17.690014379833965 0.05
OBS: -4.146203495945213 i_PS1 12950.2631 596.3817 17.219303523733274 0.05
OBS: 0.0 i_PS1 11505.7756 529.8605 17.347710250033792 0.05
OBS: 4.146203495945213 i_PS1 10319.7901 475.2439 17.465822837475034 0.05
OBS: 8.292406991890426 i_PS1 7483.6421 344.6345 17.814717475053733 0.05
OBS: 12.43861048783564 i_PS1 5898.7422 271.6471 18.073101456965883 0.05
OBS: 16.58481398378085 i_PS1 6040.678 278.1835 18.047285778731982 0.05
OBS: 20.731017479726063 i_PS1 5671.6486 261.1891 18.115726704537742 0.05
OBS: 24.87722097567128 i_PS1 5259.9811 242.2311 18.197539538190856 0.05
OBS: 29.02342447161649 i_PS1 4440.8673 204.5095 18.38133051930848 0.05
OBS: 33.1696279675617 i_PS1 3680.7584 169.5052 18.5851567218629 0.05
OBS: 37.31583146350692 i_PS1 3033.9412 139.7182 18.794982083148568 0.05
OBS: -8.292406991890426 z_PS1 7930.6884 365.2217 17.75172279019678 0.05
OBS: -4.146203495945213 z_PS1 10049.4756 462.7955 17.494641504482267 0.05
OBS: 0.0 z_PS1 9738.0112 448.452 17.528824329972053 0.05
OBS: 4.146203495945213 z_PS1 8607.0297 396.3684 17.662866743375314 0.05
OBS: 8.292406991890426 z_PS1 7264.1211 334.5251 17.847042311998223 0.05
OBS: 12.43861048783564 z_PS1 6022.9095 277.3652 18.050484163774723 0.05
OBS: 16.58481398378085 z_PS1 6916.6589 318.5239 17.900259107350013 0.05
OBS: 20.731017479726063 z_PS1 6538.2313 301.0967 17.961349303074233 0.05
OBS: 24.87722097567128 z_PS1 5957.1809 274.3383 18.062398037637113 0.05
OBS: 29.02342447161649 z_PS1 4701.0827 216.4929 18.319505262286153 0.05
OBS: 33.1696279675617 z_PS1 3532.0858 162.6586 18.629921889508925 0.05
OBS: 37.31583146350692 z_PS1 2771.7667 127.6446 18.893108335773327 0.05
END:
