# 6 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 6
MWEBV: 0
REDSHIFT_HELIO: 0.05276873218658368
REDSHIFT_CMB: 0.05276873218658368
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.42214985749267 g_PS1 6895.4046 317.5451 17.903600608887785 0.05
OBS: -4.211074928746335 g_PS1 9373.4983 431.6655 17.570245738805333 0.05
OBS: 0.0 g_PS1 10324.4612 475.459 17.46533150708838 0.05
OBS: 4.211074928746335 g_PS1 11264.842 518.7651 17.370687235243505 0.05
OBS: 8.42214985749267 g_PS1 10869.6357 500.5652 17.409462532972533 0.05
OBS: 12.633224786239005 g_PS1 6689.8924 308.0809 17.93645217089877 0.05
OBS: 16.84429971498534 g_PS1 4961.6711 228.4934 18.26093007381218 0.05
OBS: 21.055374643731675 g_PS1 2844.8941 131.0122 18.8648347547722 0.05
OBS: 25.26644957247801 g_PS1 1904.4567 87.7035 19.300572264356635 0.05
OBS: 29.477524501224345 g_PS1 1671.0649 76.9554 19.44251668271854 0.05
OBS: 33.68859942997068 g_PS1 1421.5452 65.4646 19.618098342181977 0.05
OBS: 37.899674358717014 g_PS1 1045.3969 48.1423 19.951796977291544 0.05
OBS: -8.42214985749267 r_PS1 5049.3656 232.5319 18.24190796806135 0.05
OBS: -4.211074928746335 r_PS1 8305.8516 382.4986 17.701539581111543 0.05
OBS: 0.0 r_PS1 10771.2429 496.0341 17.41933545085537 0.05
OBS: 4.211074928746335 r_PS1 10428.2283 480.2377 17.4544736753977 0.05
OBS: 8.42214985749267 r_PS1 10349.6354 476.6183 17.46268737741894 0.05
OBS: 12.633224786239005 r_PS1 7540.956 347.2739 17.806433985448283 0.05
OBS: 16.84429971498534 r_PS1 6336.3535 291.7999 17.99540150278863 0.05
OBS: 21.055374643731675 r_PS1 5185.9131 238.8201 18.212936922030323 0.05
OBS: 25.26644957247801 r_PS1 5140.2189 236.7158 18.222545969329232 0.05
OBS: 29.477524501224345 r_PS1 4600.4396 211.8581 18.343001676437677 0.05
OBS: 33.68859942997068 r_PS1 3522.1451 162.2008 18.63298189900178 0.05
OBS: 37.899674358717014 r_PS1 2476.5078 114.0474 19.015400766307575 0.05
OBS: -8.42214985749267 i_PS1 4992.8049 229.9272 18.25413851240098 0.05
OBS: -4.211074928746335 i_PS1 6266.0871 288.564 18.007508930531998 0.05
OBS: 0.0 i_PS1 5901.5601 271.7769 18.072582912724364 0.05
OBS: 4.211074928746335 i_PS1 5737.3652 264.2154 18.10321876299876 0.05
OBS: 8.42214985749267 i_PS1 4890.3379 225.2084 18.27665282818513 0.05
OBS: 12.633224786239005 i_PS1 3607.6768 166.1397 18.60693093243982 0.05
OBS: 16.84429971498534 i_PS1 3294.2051 151.7038 18.70562341148634 0.05
OBS: 21.055374643731675 i_PS1 3606.0526 166.0649 18.607419854478028 0.05
OBS: 25.26644957247801 i_PS1 4153.5943 191.2801 18.45393982543437 0.05
OBS: 29.477524501224345 i_PS1 4062.2585 187.0739 18.47808111934057 0.05
OBS: 33.68859942997068 i_PS1 3503.394 161.3373 18.638777552671485 0.05
OBS: 37.899674358717014 i_PS1 2706.6867 124.6475 18.918905030789237 0.05
OBS: -8.42214985749267 z_PS1 4261.7719 196.2618 18.42602449428664 0.05
OBS: -4.211074928746335 z_PS1 5885.618 271.0427 18.075519828139633 0.05
OBS: 0.0 z_PS1 5838.5336 268.8744 18.08424054469722 0.05
OBS: 4.211074928746335 z_PS1 5160.5477 237.652 18.21826050008783 0.05
OBS: 8.42214985749267 z_PS1 4048.7434 186.4515 18.48169936684269 0.05
OBS: 12.633224786239005 z_PS1 3155.7951 145.3297 18.752228001508993 0.05
OBS: 16.84429971498534 z_PS1 2798.989 128.8982 18.882497003871613 0.05
OBS: 21.055374643731675 z_PS1 3086.3213 142.1303 18.7763971520376 0.05
OBS: 25.26644957247801 z_PS1 3190.9353 146.948 18.740205003323894 0.05
OBS: 29.477524501224345 z_PS1 3175.3132 146.2286 18.74553358070776 0.05
OBS: 33.68859942997068 z_PS1 3031.4879 139.6052 18.795860411218687 0.05
OBS: 37.899674358717014 z_PS1 2417.4722 111.3287 19.041596256287097 0.05
END:
