# 5422 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 5422
MWEBV: 0
REDSHIFT_HELIO: 0.019985803218637677
REDSHIFT_CMB: 0.019985803218637677
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.159886425749102 g_PS1 31168.3733 1435.3566 16.265714659421864 0.05
OBS: -4.079943212874551 g_PS1 56371.8109 2596.0178 15.62234503426801 0.05
OBS: 0.0 g_PS1 58318.4327 2685.6631 15.585485390542244 0.05
OBS: 4.079943212874551 g_PS1 58957.6267 2715.099 15.573650018404338 0.05
OBS: 8.159886425749102 g_PS1 44716.3732 2059.2651 15.873833570081274 0.05
OBS: 12.239829638623654 g_PS1 35657.4508 1642.0863 16.119624271792404 0.05
OBS: 16.319772851498204 g_PS1 23845.6758 1098.134 16.556475913028663 0.05
OBS: 20.399716064372754 g_PS1 15926.533 733.4439 16.994696885229533 0.05
OBS: 24.479659277247308 g_PS1 10202.1155 469.8248 17.478274405211575 0.05
OBS: 28.559602490121858 g_PS1 8515.4279 392.1499 17.67448380534845 0.05
OBS: 32.63954570299641 g_PS1 6693.716 308.257 17.93583178894852 0.05
OBS: 36.71948891587096 g_PS1 5468.3904 251.8287 18.155351216327023 0.05
OBS: -8.159886425749102 r_PS1 33946.0002 1563.2711 16.17302847503822 0.05
OBS: -4.079943212874551 r_PS1 48547.274 2235.6846 15.784587877384306 0.05
OBS: 0.0 r_PS1 54329.0893 2501.947 15.66241893723769 0.05
OBS: 4.079943212874551 r_PS1 51403.3578 2367.2121 15.722521276283453 0.05
OBS: 8.159886425749102 r_PS1 45152.3435 2079.3423 15.863299260442965 0.05
OBS: 12.239829638623654 r_PS1 35741.3051 1645.9479 16.117073983625794 0.05
OBS: 16.319772851498204 r_PS1 27612.2863 1271.5928 16.39724408033436 0.05
OBS: 20.399716064372754 r_PS1 23938.3419 1102.4014 16.552264835766856 0.05
OBS: 24.479659277247308 r_PS1 21271.4522 979.5866 16.680507149576613 0.05
OBS: 28.559602490121858 r_PS1 18332.4001 844.2382 16.84195167947518 0.05
OBS: 32.63954570299641 r_PS1 15643.948 720.4304 17.014134089798645 0.05
OBS: 36.71948891587096 r_PS1 11484.0889 528.8618 17.349758637834206 0.05
OBS: -8.159886425749102 i_PS1 26130.1974 1203.3401 16.457143272067995 0.05
OBS: -4.079943212874551 i_PS1 33774.0446 1555.3522 16.178542319094273 0.05
OBS: 0.0 i_PS1 27421.8991 1262.8251 16.40475617930264 0.05
OBS: 4.079943212874551 i_PS1 25862.0963 1190.9935 16.46834069048684 0.05
OBS: 8.159886425749102 i_PS1 19211.2179 884.7093 16.79111275499922 0.05
OBS: 12.239829638623654 i_PS1 14152.4756 651.7456 17.122918964837794 0.05
OBS: 16.319772851498204 i_PS1 16910.9061 778.776 16.929582804940846 0.05
OBS: 20.399716064372754 i_PS1 17132.9186 789.0001 16.915421623104837 0.05
OBS: 24.479659277247308 i_PS1 20141.4931 927.55 16.73977084789497 0.05
OBS: 28.559602490121858 i_PS1 16237.2011 747.7507 16.97372207641078 0.05
OBS: 32.63954570299641 i_PS1 13327.8005 613.7679 17.188103789390308 0.05
OBS: 36.71948891587096 i_PS1 11060.1221 509.3374 17.390600193305655 0.05
OBS: -8.159886425749102 z_PS1 23236.8927 1070.0985 16.584554869227713 0.05
OBS: -4.079943212874551 z_PS1 29004.1051 1335.6884 16.343851323773794 0.05
OBS: 0.0 z_PS1 31279.406 1440.4699 16.261853758205767 0.05
OBS: 4.079943212874551 z_PS1 22942.5454 1056.5433 16.598396002395667 0.05
OBS: 8.159886425749102 z_PS1 22349.313 1029.2239 16.6268395533357 0.05
OBS: 12.239829638623654 z_PS1 19188.1129 883.6453 16.79241933621559 0.05
OBS: 16.319772851498204 z_PS1 18282.9821 841.9624 16.844882412803276 0.05
OBS: 20.399716064372754 z_PS1 18263.0066 841.0425 16.846069312351624 0.05
OBS: 24.479659277247308 z_PS1 18815.4565 866.4838 16.813713101946615 0.05
OBS: 28.559602490121858 z_PS1 15477.1634 712.7497 17.02577158039994 0.05
OBS: 32.63954570299641 z_PS1 13613.2239 626.9121 17.165097531741157 0.05
OBS: 36.71948891587096 z_PS1 9450.4495 435.2093 17.561368836545327 0.05
END:
