# 9090 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9090
MWEBV: 0
REDSHIFT_HELIO: 0.06771564564434816
REDSHIFT_CMB: 0.06771564564434816
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.541725165154785 g_PS1 5904.5859 271.9162 18.072026385075677 0.05
OBS: -4.270862582577393 g_PS1 8298.1809 382.1454 17.70254275209565 0.05
OBS: 0.0 g_PS1 8602.8555 396.1761 17.663393432460413 0.05
OBS: 4.270862582577393 g_PS1 7699.4571 354.5731 17.783849745518566 0.05
OBS: 8.541725165154785 g_PS1 6228.1362 286.8163 18.01410475300783 0.05
OBS: 12.812587747732177 g_PS1 4340.3258 199.8794 18.406194185002473 0.05
OBS: 17.08345033030957 g_PS1 3124.8506 143.9047 18.7629268496613 0.05
OBS: 21.354312912886964 g_PS1 2420.7836 111.4812 19.04011007260161 0.05
OBS: 25.625175495464354 g_PS1 1833.2892 84.4261 19.341922525680307 0.05
OBS: 29.896038078041748 g_PS1 1413.9506 65.1148 19.62391441101102 0.05
OBS: 34.16690066061914 g_PS1 1082.3228 49.8428 19.914107987552534 0.05
OBS: 38.437763243196535 g_PS1 843.752 38.8562 20.184463013153042 0.05
OBS: -8.541725165154785 r_PS1 4520.2298 208.1643 18.36209872476525 0.05
OBS: -4.270862582577393 r_PS1 7061.5662 325.1971 17.877747410304014 0.05
OBS: 0.0 r_PS1 8508.3277 391.823 17.675389478440273 0.05
OBS: 4.270862582577393 r_PS1 7805.5994 359.4611 17.76898434766789 0.05
OBS: 8.541725165154785 r_PS1 6282.9715 289.3415 18.004587269739034 0.05
OBS: 12.812587747732177 r_PS1 4573.5408 210.6193 18.349368616274475 0.05
OBS: 17.08345033030957 r_PS1 3977.5886 183.1747 18.500950353632867 0.05
OBS: 21.354312912886964 r_PS1 3520.5813 162.1288 18.633464043952138 0.05
OBS: 25.625175495464354 r_PS1 3586.3406 165.1571 18.613371171433382 0.05
OBS: 29.896038078041748 r_PS1 3174.6808 146.1995 18.745749831794424 0.05
OBS: 34.16690066061914 r_PS1 2727.5603 125.6088 18.910564092093082 0.05
OBS: 38.437763243196535 r_PS1 1815.6689 83.6146 19.352408359217165 0.05
OBS: -8.541725165154785 i_PS1 3449.5018 158.8554 18.65560906614975 0.05
OBS: -4.270862582577393 i_PS1 4046.4461 186.3457 18.48231560387903 0.05
OBS: 0.0 i_PS1 4117.8901 189.6358 18.463313130821813 0.05
OBS: 4.270862582577393 i_PS1 3851.4624 177.3664 18.535935845023882 0.05
OBS: 8.541725165154785 i_PS1 3407.3491 156.9142 18.668958427969997 0.05
OBS: 12.812587747732177 i_PS1 2332.6568 107.4228 19.08037286722623 0.05
OBS: 17.08345033030957 i_PS1 1845.7725 85.001 19.334554569287054 0.05
OBS: 21.354312912886964 i_PS1 1816.0269 83.6311 19.352194292380545 0.05
OBS: 25.625175495464354 i_PS1 2255.3071 103.8607 19.11698577654313 0.05
OBS: 29.896038078041748 i_PS1 2573.8049 118.5281 18.973560936648038 0.05
OBS: 34.16690066061914 i_PS1 2668.2189 122.876 18.93444637464683 0.05
OBS: 38.437763243196535 i_PS1 2079.1732 95.7495 19.2052733229658 0.05
OBS: -8.541725165154785 z_PS1 3246.2306 149.4944 18.721551597202353 0.05
OBS: -4.270862582577393 z_PS1 3755.5844 172.9511 18.5633061964712 0.05
OBS: 0.0 z_PS1 3586.8341 165.1798 18.613221767952957 0.05
OBS: 4.270862582577393 z_PS1 3016.8239 138.9299 18.801125114883586 0.05
OBS: 8.541725165154785 z_PS1 2286.8373 105.3127 19.101911852072522 0.05
OBS: 12.812587747732177 z_PS1 1702.4118 78.399 19.422338476534918 0.05
OBS: 17.08345033030957 z_PS1 1489.3717 68.5881 19.567492261667557 0.05
OBS: 21.354312912886964 z_PS1 1607.5529 74.0305 19.484586800599427 0.05
OBS: 25.625175495464354 z_PS1 1563.1612 71.9862 19.51499061289111 0.05
OBS: 29.896038078041748 z_PS1 1888.2229 86.9559 19.30986682616877 0.05
OBS: 34.16690066061914 z_PS1 1963.7685 90.4349 19.267274250902307 0.05
OBS: 38.437763243196535 z_PS1 1926.7072 88.7281 19.28796071750589 0.05
END:
