# 7983 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 7983
MWEBV: 0
REDSHIFT_HELIO: 0.08937575712423168
REDSHIFT_CMB: 0.08937575712423168
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.715006056993854 g_PS1 4498.3355 207.156 18.367370396082976 0.05
OBS: -4.357503028496927 g_PS1 4840.8997 222.9317 18.287684783093855 0.05
OBS: 0.0 g_PS1 5317.4777 244.8789 18.185735800587757 0.05
OBS: 4.357503028496927 g_PS1 5077.5994 233.8321 18.235853924067662 0.05
OBS: 8.715006056993854 g_PS1 4597.2485 211.7111 18.343755048837885 0.05
OBS: 13.07250908549078 g_PS1 3075.0478 141.6112 18.78037032240635 0.05
OBS: 17.430012113987708 g_PS1 2014.9269 92.7908 19.23935178227737 0.05
OBS: 21.787515142484636 g_PS1 1234.0506 56.8301 19.771667594380297 0.05
OBS: 26.14501817098156 g_PS1 856.9196 39.4626 20.167649844989718 0.05
OBS: 30.502521199478487 g_PS1 611.8169 28.1752 20.533446391789873 0.05
OBS: 34.860024227975416 g_PS1 549.5154 25.3061 20.65005029076872 0.05
OBS: 39.217527256472344 g_PS1 431.1696 19.8561 20.91337957663992 0.05
OBS: -8.715006056993854 r_PS1 3291.825 151.5941 18.706408147704753 0.05
OBS: -4.357503028496927 r_PS1 4526.3534 208.4463 18.360628843190884 0.05
OBS: 0.0 r_PS1 5196.5903 239.3118 18.21070380366267 0.05
OBS: 4.357503028496927 r_PS1 5104.8142 235.0854 18.230050152078945 0.05
OBS: 8.715006056993854 r_PS1 3715.3634 171.0988 18.574996754300734 0.05
OBS: 13.07250908549078 r_PS1 3244.3533 149.408 18.72217965661713 0.05
OBS: 17.430012113987708 r_PS1 2565.4121 118.1416 18.977107169041282 0.05
OBS: 21.787515142484636 r_PS1 2074.6408 95.5407 19.207642736007784 0.05
OBS: 26.14501817098156 r_PS1 1845.4623 84.9867 19.334737032294342 0.05
OBS: 30.502521199478487 r_PS1 1623.9807 74.7871 19.473547809403303 0.05
OBS: 34.860024227975416 r_PS1 1212.1702 55.8225 19.79109100770679 0.05
OBS: 39.217527256472344 r_PS1 1040.7152 47.9267 19.95667028600099 0.05
OBS: -8.715006056993854 i_PS1 2774.5015 127.7705 18.89203760433254 0.05
OBS: -4.357503028496927 i_PS1 3003.4737 138.3151 18.805940412898842 0.05
OBS: 0.0 i_PS1 2967.85 136.6745 18.818895136838936 0.05
OBS: 4.357503028496927 i_PS1 2585.0655 119.0467 18.96882110839679 0.05
OBS: 8.715006056993854 i_PS1 2140.1935 98.5596 19.17386739320258 0.05
OBS: 13.07250908549078 i_PS1 1638.7527 75.4674 19.463716420176052 0.05
OBS: 17.430012113987708 i_PS1 1639.4908 75.5013 19.463227527304916 0.05
OBS: 21.787515142484636 i_PS1 1478.1359 68.0707 19.575714103910496 0.05
OBS: 26.14501817098156 i_PS1 1860.6062 85.6841 19.325863821211474 0.05
OBS: 30.502521199478487 i_PS1 1968.3446 90.6456 19.26474718071633 0.05
OBS: 34.860024227975416 i_PS1 1718.3087 79.131 19.41224700507122 0.05
OBS: 39.217527256472344 i_PS1 1256.5978 57.8685 19.75200923537499 0.05
OBS: -8.715006056993854 z_PS1 2104.0498 96.8951 19.192359941738925 0.05
OBS: -4.357503028496927 z_PS1 2348.8177 108.1671 19.072876708697166 0.05
OBS: 0.0 z_PS1 2074.6629 95.5418 19.20763116889777 0.05
OBS: 4.357503028496927 z_PS1 1516.1583 69.8217 19.54813865592335 0.05
OBS: 8.715006056993854 z_PS1 1299.3214 59.836 19.715708536470164 0.05
OBS: 13.07250908549078 z_PS1 959.9312 44.2065 20.044399759110462 0.05
OBS: 17.430012113987708 z_PS1 820.2424 37.7736 20.215144465973626 0.05
OBS: 21.787515142484636 z_PS1 952.4077 43.86 20.052942765457153 0.05
OBS: 26.14501817098156 z_PS1 1127.4831 51.9225 19.869724854832814 0.05
OBS: 30.502521199478487 z_PS1 1369.9737 63.0896 19.65821940171858 0.05
OBS: 34.860024227975416 z_PS1 1234.8131 56.8652 19.770996899340652 0.05
OBS: 39.217527256472344 z_PS1 1003.3313 46.2051 19.99638915102593 0.05
END:
