# 2075 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 2075
MWEBV: 0
REDSHIFT_HELIO: 0.047095998175886805
REDSHIFT_CMB: 0.047095998175886805
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.376767985407094 g_PS1 5036.0091 231.9168 18.244783737308193 0.05
OBS: -4.188383992703547 g_PS1 8595.0039 395.8146 17.66438480066229 0.05
OBS: 0.0 g_PS1 9577.1218 441.0428 17.546912469058462 0.05
OBS: 4.188383992703547 g_PS1 9559.0998 440.2128 17.548957513614617 0.05
OBS: 8.376767985407094 g_PS1 6407.6753 295.0844 17.983248763415904 0.05
OBS: 12.565151978110642 g_PS1 4805.112 221.2836 18.29574121927142 0.05
OBS: 16.753535970814188 g_PS1 2792.5635 128.6023 18.884992375829523 0.05
OBS: 20.941919963517734 g_PS1 1937.9758 89.2471 19.28162910263578 0.05
OBS: 25.130303956221283 g_PS1 1227.4855 56.5278 19.77745903572344 0.05
OBS: 29.31868794892483 g_PS1 900.5655 41.4726 20.113711744307395 0.05
OBS: 33.507071941628375 g_PS1 836.8597 38.5388 20.193368417019474 0.05
OBS: 37.695455934331925 g_PS1 743.9954 34.2623 20.321074429496306 0.05
OBS: -8.376767985407094 r_PS1 4825.3341 222.2148 18.29118152313302 0.05
OBS: -4.188383992703547 r_PS1 7713.9727 355.2416 17.781804762684466 0.05
OBS: 0.0 r_PS1 8449.567 389.1169 17.682913862644792 0.05
OBS: 4.188383992703547 r_PS1 9094.897 418.8355 17.60300553281283 0.05
OBS: 8.376767985407094 r_PS1 7446.4433 342.9214 17.82012777583162 0.05
OBS: 12.565151978110642 r_PS1 6441.2652 296.6312 17.977572055898325 0.05
OBS: 16.753535970814188 r_PS1 5325.8351 245.2638 18.184030713913042 0.05
OBS: 20.941919963517734 r_PS1 4230.69 194.8305 18.433971991910433 0.05
OBS: 25.130303956221283 r_PS1 3718.206 171.2297 18.574166388291236 0.05
OBS: 29.31868794892483 r_PS1 2708.4899 124.7306 18.918181939169802 0.05
OBS: 33.507071941628375 r_PS1 2001.9902 92.1951 19.2463451301188 0.05
OBS: 37.695455934331925 r_PS1 1664.1873 76.6387 19.446994490887086 0.05
OBS: -8.376767985407094 i_PS1 4577.0205 210.7796 18.348542863052018 0.05
OBS: -4.188383992703547 i_PS1 6572.8495 302.6909 17.955615777294845 0.05
OBS: 0.0 i_PS1 6753.6607 311.0176 17.926151906697374 0.05
OBS: 4.188383992703547 i_PS1 5778.3173 266.1013 18.09549653154471 0.05
OBS: 8.376767985407094 i_PS1 4055.8332 186.778 18.479799775492403 0.05
OBS: 12.565151978110642 i_PS1 3247.5841 149.5568 18.721098969259806 0.05
OBS: 16.753535970814188 i_PS1 3474.8298 160.0218 18.647666148992005 0.05
OBS: 20.941919963517734 i_PS1 4257.8214 196.0799 18.427031402827886 0.05
OBS: 25.130303956221283 i_PS1 3304.5154 152.1786 18.7022305464175 0.05
OBS: 29.31868794892483 i_PS1 2674.6654 123.1729 18.93182635622873 0.05
OBS: 33.507071941628375 i_PS1 1867.242 85.9897 19.321998464359503 0.05
OBS: 37.695455934331925 i_PS1 1473.7426 67.8684 19.578945926260868 0.05
OBS: -8.376767985407094 z_PS1 3833.5665 176.5423 18.540992489699914 0.05
OBS: -4.188383992703547 z_PS1 5454.3046 251.18 18.15815153789801 0.05
OBS: 0.0 z_PS1 6092.5697 280.5732 18.037998740743806 0.05
OBS: 4.188383992703547 z_PS1 4514.8089 207.9146 18.36340156718925 0.05
OBS: 8.376767985407094 z_PS1 3719.0878 171.2703 18.57390892618643 0.05
OBS: 12.565151978110642 z_PS1 3054.865 140.6817 18.787519953816062 0.05
OBS: 16.753535970814188 z_PS1 3404.3057 156.7741 18.669928605225444 0.05
OBS: 20.941919963517734 z_PS1 3466.0054 159.6154 18.650426906912756 0.05
OBS: 25.130303956221283 z_PS1 3444.2535 158.6137 18.657262233557184 0.05
OBS: 29.31868794892483 z_PS1 2708.5862 124.735 18.918143348741875 0.05
OBS: 33.507071941628375 z_PS1 1767.7477 81.4078 19.381449281079544 0.05
OBS: 37.695455934331925 z_PS1 1477.9981 68.0643 19.575815325103353 0.05
END:
