# 4656 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4656
MWEBV: 0
REDSHIFT_HELIO: 0.0377132461067376
REDSHIFT_CMB: 0.0377132461067376
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.3017059688539 g_PS1 9850.8958 453.6505 17.51631068795481 0.05
OBS: -4.15085298442695 g_PS1 15431.6179 710.6523 17.028971344898608 0.05
OBS: 0.0 g_PS1 17374.0186 800.1031 16.900249293230168 0.05
OBS: 4.15085298442695 g_PS1 16773.3996 772.4436 16.938447266090705 0.05
OBS: 8.3017059688539 g_PS1 13618.091 627.1363 17.164709424045594 0.05
OBS: 12.45255895328085 g_PS1 9406.7233 433.1956 17.56640407853401 0.05
OBS: 16.6034119377078 g_PS1 6767.4932 311.6546 17.9239304335866 0.05
OBS: 20.75426492213475 g_PS1 4258.915 196.1303 18.426752578423304 0.05
OBS: 24.9051179065617 g_PS1 2698.8106 124.2848 18.922068995741416 0.05
OBS: 29.05597089098865 g_PS1 1845.8642 85.0052 19.334500653225994 0.05
OBS: 33.2068238754156 g_PS1 1518.7536 69.9412 19.5462816827077 0.05
OBS: 37.35767685984255 g_PS1 1429.9344 65.8509 19.611709714062712 0.05
OBS: -8.3017059688539 r_PS1 7603.0039 350.1313 17.797536963305568 0.05
OBS: -4.15085298442695 r_PS1 12459.4539 573.7791 17.261252481505043 0.05
OBS: 0.0 r_PS1 14120.0474 650.2522 17.125409613112215 0.05
OBS: 4.15085298442695 r_PS1 15006.9071 691.0936 17.05927201782068 0.05
OBS: 8.3017059688539 r_PS1 12271.3416 565.1162 17.277769885935683 0.05
OBS: 12.45255895328085 r_PS1 9366.6835 431.3517 17.571035390717277 0.05
OBS: 16.6034119377078 r_PS1 8207.4375 377.9665 17.714481035182907 0.05
OBS: 20.75426492213475 r_PS1 7306.5211 336.4777 17.84072339905463 0.05
OBS: 24.9051179065617 r_PS1 6879.1162 316.795 17.906168379131056 0.05
OBS: 29.05597089098865 r_PS1 4873.3818 224.4275 18.280423898614558 0.05
OBS: 33.2068238754156 r_PS1 3806.6469 175.3026 18.548643524306982 0.05
OBS: 37.35767685984255 r_PS1 2928.792 134.8759 18.833278667490237 0.05
OBS: -8.3017059688539 i_PS1 6118.1148 281.7496 18.033455951561606 0.05
OBS: -4.15085298442695 i_PS1 9217.5165 424.4823 17.588465187749392 0.05
OBS: 0.0 i_PS1 9291.1603 427.8737 17.57982512125873 0.05
OBS: 4.15085298442695 i_PS1 7952.6042 366.231 17.748726576125193 0.05
OBS: 8.3017059688539 i_PS1 5958.4517 274.3968 18.062166444022896 0.05
OBS: 12.45255895328085 i_PS1 4628.3194 213.142 18.336441686966204 0.05
OBS: 16.6034119377078 i_PS1 4799.0206 221.0031 18.297118464418965 0.05
OBS: 20.75426492213475 i_PS1 5293.5474 243.7769 18.19063298388612 0.05
OBS: 24.9051179065617 i_PS1 5548.2362 255.5057 18.139612654497835 0.05
OBS: 29.05597089098865 i_PS1 4740.4645 218.3065 18.31044775338329 0.05
OBS: 33.2068238754156 i_PS1 3878.3957 178.6067 18.528369719916554 0.05
OBS: 37.35767685984255 i_PS1 2665.6043 122.7556 18.935510782169125 0.05
OBS: -8.3017059688539 z_PS1 4924.1796 226.7669 18.269165284149125 0.05
OBS: -4.15085298442695 z_PS1 8136.295 374.6902 17.723933285037763 0.05
OBS: 0.0 z_PS1 8775.9197 404.146 17.641768402836497 0.05
OBS: 4.15085298442695 z_PS1 7513.7185 346.0195 17.810362693119725 0.05
OBS: 8.3017059688539 z_PS1 5765.7593 265.523 18.097858729903415 0.05
OBS: 12.45255895328085 z_PS1 4772.5279 219.783 18.30312880713999 0.05
OBS: 16.6034119377078 z_PS1 5415.8971 249.4113 18.16582398785183 0.05
OBS: 20.75426492213475 z_PS1 5601.8799 257.9761 18.129165523196715 0.05
OBS: 24.9051179065617 z_PS1 5173.3968 238.2437 18.215560535000254 0.05
OBS: 29.05597089098865 z_PS1 4672.147 215.1603 18.326208744654505 0.05
OBS: 33.2068238754156 z_PS1 3546.782 163.3353 18.625413772714154 0.05
OBS: 37.35767685984255 z_PS1 2583.2041 118.9609 18.96960317582486 0.05
END:
