# 8599 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8599
MWEBV: 0
REDSHIFT_HELIO: 0.07184307024211124
REDSHIFT_CMB: 0.07184307024211124
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.57474456193689 g_PS1 2162.608 99.5918 19.1625555066576 0.05
OBS: -4.287372280968445 g_PS1 3993.6522 183.9145 18.496574406257782 0.05
OBS: 0.0 g_PS1 4485.6109 206.57 18.370445998819672 0.05
OBS: 4.287372280968445 g_PS1 3551.9636 163.574 18.623828724093777 0.05
OBS: 8.57474456193689 g_PS1 2439.3333 112.3354 19.031822141436773 0.05
OBS: 12.862116842905337 g_PS1 1738.8071 80.075 19.39937149511178 0.05
OBS: 17.14948912387378 g_PS1 1408.816 64.8784 19.627864294294007 0.05
OBS: 21.436861404842226 g_PS1 1017.1908 46.8434 19.98149397678037 0.05
OBS: 25.724233685810674 g_PS1 594.2002 27.3639 20.565168102790118 0.05
OBS: 30.01160596677912 g_PS1 455.4479 20.9742 20.853903248257033 0.05
OBS: 34.29897824774756 g_PS1 359.5705 16.5588 21.110539987120564 0.05
OBS: 38.58635052871601 g_PS1 340.3384 15.6732 21.170222687100782 0.05
OBS: -8.57474456193689 r_PS1 2262.5342 104.1936 19.11351210422001 0.05
OBS: -4.287372280968445 r_PS1 3221.9463 148.3761 18.729704248743797 0.05
OBS: 0.0 r_PS1 3855.2276 177.5398 18.534874930341648 0.05
OBS: 4.287372280968445 r_PS1 3426.4394 157.7934 18.662892346023554 0.05
OBS: 8.57474456193689 r_PS1 2649.0623 121.9938 18.942269588306893 0.05
OBS: 12.862116842905337 r_PS1 2215.1353 102.0108 19.13649933641638 0.05
OBS: 17.14948912387378 r_PS1 1730.4647 79.6908 19.40459314181227 0.05
OBS: 21.436861404842226 r_PS1 1573.9199 72.4817 19.507543453779643 0.05
OBS: 25.724233685810674 r_PS1 1250.5878 57.5917 19.7572145732925 0.05
OBS: 30.01160596677912 r_PS1 1043.5618 48.0578 19.95370452278638 0.05
OBS: 34.29897824774756 r_PS1 761.7875 35.0816 20.295415434081512 0.05
OBS: 38.58635052871601 r_PS1 592.7319 27.2963 20.567854304974777 0.05
OBS: -8.57474456193689 i_PS1 1435.0443 66.0862 19.607836713765813 0.05
OBS: -4.287372280968445 i_PS1 2592.1935 119.3749 18.965831467155006 0.05
OBS: 0.0 i_PS1 2441.2461 112.4235 19.030971111172327 0.05
OBS: 4.287372280968445 i_PS1 2120.9542 97.6736 19.183671779136734 0.05
OBS: 8.57474456193689 i_PS1 1573.499 72.4623 19.507833790589174 0.05
OBS: 12.862116842905337 i_PS1 1326.5164 61.0883 19.693218471819115 0.05
OBS: 17.14948912387378 i_PS1 1306.6069 60.1715 19.70963763590056 0.05
OBS: 21.436861404842226 i_PS1 1289.2158 59.3706 19.72418597132459 0.05
OBS: 25.724233685810674 i_PS1 1161.8684 53.506 19.83710766678607 0.05
OBS: 30.01160596677912 i_PS1 1072.7694 49.4029 19.923734045832994 0.05
OBS: 34.29897824774756 i_PS1 848.6675 39.0826 20.178156110973646 0.05
OBS: 38.58635052871601 i_PS1 685.8064 31.5826 20.409496181168457 0.05
OBS: -8.57474456193689 z_PS1 1254.222 57.7591 19.754063934124478 0.05
OBS: -4.287372280968445 z_PS1 2035.2495 93.7267 19.228455863712618 0.05
OBS: 0.0 z_PS1 2341.0194 107.8079 19.07648746952922 0.05
OBS: 4.287372280968445 z_PS1 1844.3387 84.9349 19.335398294975082 0.05
OBS: 8.57474456193689 z_PS1 1402.5306 64.5889 19.632719145330597 0.05
OBS: 12.862116842905337 z_PS1 1190.3132 54.8159 19.81084687498582 0.05
OBS: 17.14948912387378 z_PS1 1046.6133 48.1983 19.950534340145257 0.05
OBS: 21.436861404842226 z_PS1 1124.3002 51.7759 19.872794298427607 0.05
OBS: 25.724233685810674 z_PS1 987.0016 45.4531 20.014205390050613 0.05
OBS: 30.01160596677912 z_PS1 1041.8396 47.9785 19.95549788141648 0.05
OBS: 34.29897824774756 z_PS1 785.91 36.1925 20.261567921498685 0.05
OBS: 38.58635052871601 z_PS1 598.3466 27.5549 20.557617952771693 0.05
END:
