# 6870 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 6870
MWEBV: 0
REDSHIFT_HELIO: 0.07761694557363236
REDSHIFT_CMB: 0.07761694557363236
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.62093556458906 g_PS1 3713.4805 171.0121 18.57554711846659 0.05
OBS: -4.31046778229453 g_PS1 4617.544 212.6458 18.33897239365105 0.05
OBS: 0.0 g_PS1 4769.3805 219.6381 18.30384507543169 0.05
OBS: 4.31046778229453 g_PS1 4519.4553 208.1286 18.362284754334446 0.05
OBS: 8.62093556458906 g_PS1 4268.4681 196.5702 18.424319901275155 0.05
OBS: 12.931403346883588 g_PS1 3010.9316 138.6585 18.803247773521566 0.05
OBS: 17.24187112917812 g_PS1 2069.1119 95.2861 19.210540071605998 0.05
OBS: 21.55233891147265 g_PS1 1331.8924 61.3359 19.68882713626585 0.05
OBS: 25.862806693767176 g_PS1 1011.2954 46.5719 19.98780493620164 0.05
OBS: 30.173274476061707 g_PS1 878.9655 40.4779 20.140070389829226 0.05
OBS: 34.48374225835624 g_PS1 754.3837 34.7407 20.306019293642752 0.05
OBS: 38.79421004065077 g_PS1 523.8804 24.1256 20.70191967715292 0.05
OBS: -8.62093556458906 r_PS1 3730.7167 171.8059 18.570519317247165 0.05
OBS: -4.31046778229453 r_PS1 4557.7875 209.8939 18.353114827912897 0.05
OBS: 0.0 r_PS1 4548.8451 209.4821 18.355247129031834 0.05
OBS: 4.31046778229453 r_PS1 4359.1583 200.7467 18.401493395781724 0.05
OBS: 8.62093556458906 r_PS1 4351.5122 200.3945 18.403399478064113 0.05
OBS: 12.931403346883588 r_PS1 3730.2422 171.784 18.57065741287517 0.05
OBS: 17.24187112917812 r_PS1 2678.0748 123.3299 18.930443229018437 0.05
OBS: 21.55233891147265 r_PS1 2483.4419 114.3667 19.012364989635465 0.05
OBS: 25.862806693767176 r_PS1 2241.7839 103.238 19.123515650156428 0.05
OBS: 30.173274476061707 r_PS1 2002.0545 92.198 19.24631026202976 0.05
OBS: 34.48374225835624 r_PS1 1702.0598 78.3828 19.42256295827643 0.05
OBS: 38.79421004065077 r_PS1 1132.6311 52.1596 19.864778835186094 0.05
OBS: -8.62093556458906 i_PS1 2808.8584 129.3527 18.878675396292625 0.05
OBS: -4.31046778229453 i_PS1 2844.554 130.9966 18.86496454508547 0.05
OBS: 0.0 i_PS1 2779.0078 127.978 18.890275586838566 0.05
OBS: 4.31046778229453 i_PS1 2760.862 127.1424 18.89738825050878 0.05
OBS: 8.62093556458906 i_PS1 2742.7671 126.3091 18.90452765309973 0.05
OBS: 12.931403346883588 i_PS1 2137.4802 98.4346 19.175244760451807 0.05
OBS: 17.24187112917812 i_PS1 1616.859 74.4591 19.47831963115849 0.05
OBS: 21.55233891147265 i_PS1 1715.1212 78.9843 19.414262931683997 0.05
OBS: 25.862806693767176 i_PS1 1933.6951 89.0499 19.284030014726603 0.05
OBS: 30.173274476061707 i_PS1 2002.8385 92.2341 19.24588517372707 0.05
OBS: 34.48374225835624 i_PS1 2030.4175 93.5042 19.231036635149238 0.05
OBS: 38.79421004065077 i_PS1 1363.2012 62.7777 19.663600082800095 0.05
OBS: -8.62093556458906 z_PS1 2266.8564 104.3926 19.11143999481266 0.05
OBS: -4.31046778229453 z_PS1 2623.5964 120.8211 18.952757421521305 0.05
OBS: 0.0 z_PS1 2414.3918 111.1869 19.04298063890606 0.05
OBS: 4.31046778229453 z_PS1 1958.3871 90.1871 19.270253677918163 0.05
OBS: 8.62093556458906 z_PS1 1612.7853 74.2715 19.481058578140402 0.05
OBS: 12.931403346883588 z_PS1 1329.1286 61.2086 19.691082479904 0.05
OBS: 17.24187112917812 z_PS1 1221.8097 56.2664 19.78249106843724 0.05
OBS: 21.55233891147265 z_PS1 1179.6 54.3226 19.82066308021962 0.05
OBS: 25.862806693767176 z_PS1 1355.2535 62.4117 19.669948671673037 0.05
OBS: 30.173274476061707 z_PS1 1723.722 79.3803 19.408831967237127 0.05
OBS: 34.48374225835624 z_PS1 1590.3385 73.2378 19.496276048930167 0.05
OBS: 38.79421004065077 z_PS1 1160.0229 53.421 19.838833634316572 0.05
END:
