# 4459 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4459
MWEBV: 0
REDSHIFT_HELIO: 0.07766314114013606
REDSHIFT_CMB: 0.07766314114013606
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.621305129121088 g_PS1 2436.4586 112.2031 19.033102430088665 0.05
OBS: -4.310652564560544 g_PS1 3283.724 151.2211 18.70908339633473 0.05
OBS: 0.0 g_PS1 3327.6389 153.2434 18.69465952390104 0.05
OBS: 4.310652564560544 g_PS1 3426.8887 157.8141 18.662750016191463 0.05
OBS: 8.621305129121088 g_PS1 2902.0999 133.6466 18.843219122976627 0.05
OBS: 12.931957693681632 g_PS1 1968.7378 90.6637 19.264530281748915 0.05
OBS: 17.242610258242177 g_PS1 1410.6264 64.9617 19.62646996823161 0.05
OBS: 21.553262822802722 g_PS1 908.5461 41.8401 20.10413262532597 0.05
OBS: 25.863915387363264 g_PS1 560.2097 25.7986 20.62912341635032 0.05
OBS: 30.17456795192381 g_PS1 424.6322 19.555 20.929967576651094 0.05
OBS: 34.485220516484354 g_PS1 331.5424 15.2681 21.198652286501595 0.05
OBS: 38.795873081044896 g_PS1 265.1718 12.2116 21.441181580877103 0.05
OBS: -8.621305129121088 r_PS1 2274.8603 104.7612 19.107613160547302 0.05
OBS: -4.310652564560544 r_PS1 3368.9456 155.1457 18.681265008534442 0.05
OBS: 0.0 r_PS1 3534.2361 162.7576 18.629261091690623 0.05
OBS: 4.310652564560544 r_PS1 3377.3331 155.5319 18.678565251116492 0.05
OBS: 8.621305129121088 r_PS1 3193.1699 147.0509 18.739444927504657 0.05
OBS: 12.931957693681632 r_PS1 2503.917 115.3096 19.00345016198629 0.05
OBS: 17.242610258242177 r_PS1 1832.8247 84.4047 19.34219768104332 0.05
OBS: 21.553262822802722 r_PS1 1425.6174 65.6521 19.61499249450207 0.05
OBS: 25.863915387363264 r_PS1 1201.7246 55.3415 19.800487583340814 0.05
OBS: 30.17456795192381 r_PS1 1083.953 49.9179 19.91247390024077 0.05
OBS: 34.485220516484354 r_PS1 922.6845 42.4912 20.08736696756245 0.05
OBS: 38.795873081044896 r_PS1 703.6669 32.4051 20.38158214695589 0.05
OBS: -8.621305129121088 i_PS1 1899.1433 87.4588 19.303605673084924 0.05
OBS: -4.310652564560544 i_PS1 2052.937 94.5412 19.21906093428054 0.05
OBS: 0.0 i_PS1 2051.9605 94.4963 19.21957751348759 0.05
OBS: 4.310652564560544 i_PS1 1972.191 90.8228 19.262627575054175 0.05
OBS: 8.621305129121088 i_PS1 1555.9727 71.6552 19.519995057307217 0.05
OBS: 12.931957693681632 i_PS1 1328.7892 61.193 19.691359773919984 0.05
OBS: 17.242610258242177 i_PS1 1202.0214 55.3551 19.80021952421068 0.05
OBS: 21.553262822802722 i_PS1 1150.2012 52.9687 19.84806545589146 0.05
OBS: 25.863915387363264 i_PS1 1295.3673 59.6539 19.719017701254508 0.05
OBS: 30.17456795192381 i_PS1 1091.4955 50.2652 19.90494511439614 0.05
OBS: 34.485220516484354 i_PS1 1095.6496 50.4565 19.900820763009914 0.05
OBS: 38.795873081044896 i_PS1 752.3889 34.6488 20.308894075422856 0.05
OBS: -8.621305129121088 z_PS1 1630.3794 75.0817 19.46927830057905 0.05
OBS: -4.310652564560544 z_PS1 1973.9495 90.9037 19.261659892301136 0.05
OBS: 0.0 z_PS1 1508.8973 69.4873 19.553350766495388 0.05
OBS: 4.310652564560544 z_PS1 1218.0284 56.0923 19.785856424282223 0.05
OBS: 8.621305129121088 z_PS1 1125.5013 51.8313 19.871634983382187 0.05
OBS: 12.931957693681632 z_PS1 851.7328 39.2237 20.17424154534549 0.05
OBS: 17.242610258242177 z_PS1 833.5695 38.3873 20.19764552215012 0.05
OBS: 21.553262822802722 z_PS1 884.6532 40.7398 20.133067308554363 0.05
OBS: 25.863915387363264 z_PS1 935.0298 43.0597 20.072936351227753 0.05
OBS: 30.17456795192381 z_PS1 1092.3073 50.3026 19.904137917332722 0.05
OBS: 34.485220516484354 z_PS1 839.633 38.6665 20.18977625428833 0.05
OBS: 38.795873081044896 z_PS1 719.45 33.1319 20.3574983830326 0.05
END:
