# 6103 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 6103
MWEBV: 0
REDSHIFT_HELIO: 0.03219593144076218
REDSHIFT_CMB: 0.03219593144076218
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.257567451526098 g_PS1 9471.7081 436.1883 17.558929241596505 0.05
OBS: -4.128783725763049 g_PS1 18242.637 840.1045 16.847280961610068 0.05
OBS: 0.0 g_PS1 22585.7414 1040.1118 16.615414121256006 0.05
OBS: 4.128783725763049 g_PS1 19971.226 919.7089 16.748988183820654 0.05
OBS: 8.257567451526098 g_PS1 14393.7658 662.8574 17.104563916720213 0.05
OBS: 12.386351177289146 g_PS1 9356.3018 430.8736 17.57223944157745 0.05
OBS: 16.515134903052196 g_PS1 6517.0167 300.1197 17.964877913601494 0.05
OBS: 20.643918628815246 g_PS1 5232.4676 240.964 18.203233630268265 0.05
OBS: 24.772702354578293 g_PS1 3306.0783 152.2505 18.701717147058474 0.05
OBS: 28.901486080341343 g_PS1 1968.1851 90.6383 19.2648351342437 0.05
OBS: 33.03026980610439 g_PS1 1617.584 74.4925 19.477832905520646 0.05
OBS: 37.15905353186744 g_PS1 1603.2922 73.8343 19.487468311650282 0.05
OBS: -8.257567451526098 r_PS1 9153.9327 421.5542 17.595980709369705 0.05
OBS: -4.128783725763049 r_PS1 17238.188 793.8479 16.908770969362266 0.05
OBS: 0.0 r_PS1 22969.4024 1057.7801 16.59712576058742 0.05
OBS: 4.128783725763049 r_PS1 19904.9481 916.6567 16.752597374841294 0.05
OBS: 8.257567451526098 r_PS1 14579.7433 671.422 17.09062530422372 0.05
OBS: 12.386351177289146 r_PS1 11079.7628 510.2419 17.388673841416406 0.05
OBS: 16.515134903052196 r_PS1 9819.4649 452.2031 17.51978044899722 0.05
OBS: 20.643918628815246 r_PS1 9600.0156 442.0971 17.54432014768355 0.05
OBS: 24.772702354578293 r_PS1 6544.6868 301.394 17.960277836231377 0.05
OBS: 28.901486080341343 r_PS1 5409.8181 249.1313 18.16704334316019 0.05
OBS: 33.03026980610439 r_PS1 3846.6253 177.1436 18.537300301344615 0.05
OBS: 37.15905353186744 r_PS1 3728.6001 171.7084 18.57113549207463 0.05
OBS: -8.257567451526098 i_PS1 6700.1837 308.5549 17.934783223443148 0.05
OBS: -4.128783725763049 i_PS1 12717.0703 585.6427 17.239032321588198 0.05
OBS: 0.0 i_PS1 12201.8395 561.9155 17.28393672953753 0.05
OBS: 4.128783725763049 i_PS1 10937.2805 503.6804 17.402726629158728 0.05
OBS: 8.257567451526098 i_PS1 7425.6207 341.9625 17.823168096925816 0.05
OBS: 12.386351177289146 i_PS1 5750.127 264.8031 18.10080640602194 0.05
OBS: 16.515134903052196 i_PS1 5801.9927 267.1916 18.091057055941857 0.05
OBS: 20.643918628815246 i_PS1 7156.5498 329.5713 17.863240752313583 0.05
OBS: 24.772702354578293 i_PS1 6843.3207 315.1466 17.911832761427185 0.05
OBS: 28.901486080341343 i_PS1 4615.4431 212.549 18.339466501559752 0.05
OBS: 33.03026980610439 i_PS1 3961.3716 182.4279 18.50538605305924 0.05
OBS: 37.15905353186744 i_PS1 3130.6203 144.1704 18.760924009939167 0.05
OBS: -8.257567451526098 z_PS1 7690.7726 354.1732 17.78507507170144 0.05
OBS: -4.128783725763049 z_PS1 10561.725 486.3854 17.440662860796106 0.05
OBS: 0.0 z_PS1 10330.3539 475.7304 17.46471200046163 0.05
OBS: 4.128783725763049 z_PS1 10423.7162 480.0299 17.45494355744355 0.05
OBS: 8.257567451526098 z_PS1 7196.7964 331.4247 17.857151957119733 0.05
OBS: 12.386351177289146 z_PS1 7096.272 326.7954 17.872424363329113 0.05
OBS: 16.515134903052196 z_PS1 7229.6674 332.9385 17.85220420393543 0.05
OBS: 20.643918628815246 z_PS1 7861.0661 362.0155 17.76129638413934 0.05
OBS: 24.772702354578293 z_PS1 6515.9589 300.071 17.965054166737634 0.05
OBS: 28.901486080341343 z_PS1 5476.4595 252.2003 18.153750305535112 0.05
OBS: 33.03026980610439 z_PS1 4036.3549 185.881 18.485026642086936 0.05
OBS: 37.15905353186744 z_PS1 2848.645 131.1849 18.863404181153772 0.05
END:
