# 3341 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3341
MWEBV: 0
REDSHIFT_HELIO: 0.011746197835185013
REDSHIFT_CMB: 0.011746197835185013
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.09396958268148 g_PS1 99954.4943 4603.0746 15.00049418449528 0.05
OBS: -4.04698479134074 g_PS1 165930.6234 7641.3876 14.45018363760953 0.05
OBS: 0.0 g_PS1 167274.7284 7703.2859 14.441424166693668 0.05
OBS: 4.04698479134074 g_PS1 173228.1835 7977.4527 14.403453621989868 0.05
OBS: 8.09396958268148 g_PS1 128185.079 5903.141 14.73040631140793 0.05
OBS: 12.140954374022218 g_PS1 108747.3056 5007.9985 14.908953736628826 0.05
OBS: 16.18793916536296 g_PS1 78880.695 3632.5902 15.25757317922233 0.05
OBS: 20.2349239567037 g_PS1 55285.5337 2545.9929 15.64347123389694 0.05
OBS: 24.281908748044437 g_PS1 42299.37 1947.958 15.934165251245416 0.05
OBS: 28.328893539385177 g_PS1 29200.2723 1344.7222 16.33653274518928 0.05
OBS: 32.37587833072592 g_PS1 23723.76 1092.5195 16.562041195327144 0.05
OBS: 36.42286312206666 g_PS1 20424.6811 940.5913 16.724611788850012 0.05
OBS: -8.09396958268148 r_PS1 85582.6628 3941.2273 15.169035512739676 0.05
OBS: -4.04698479134074 r_PS1 152108.7464 7004.8666 14.544614532430309 0.05
OBS: 0.0 r_PS1 168616.1595 7765.0611 14.432752016679759 0.05
OBS: 4.04698479134074 r_PS1 167839.6306 7729.3006 14.437763712764992 0.05
OBS: 8.09396958268148 r_PS1 124633.635 5739.591 14.760911845585662 0.05
OBS: 12.140954374022218 r_PS1 112364.3539 5174.5697 14.873428602232456 0.05
OBS: 16.18793916536296 r_PS1 99522.9062 4583.1992 15.005192376309815 0.05
OBS: 20.2349239567037 r_PS1 93340.4697 4298.4875 15.074825045150904 0.05
OBS: 24.281908748044437 r_PS1 82946.3019 3819.8184 15.20300742973871 0.05
OBS: 28.328893539385177 r_PS1 73067.611 3364.8878 15.340687729662829 0.05
OBS: 32.37587833072592 r_PS1 54904.1797 2528.4309 15.650986481958197 0.05
OBS: 36.42286312206666 r_PS1 44958.4062 2070.4111 15.867972733308264 0.05
OBS: -8.09396958268148 i_PS1 75104.1241 3458.6727 15.310840536098405 0.05
OBS: -4.04698479134074 i_PS1 105628.1443 4864.3558 14.940550874749835 0.05
OBS: 0.0 i_PS1 103835.9275 4781.8212 14.95913088350175 0.05
OBS: 4.04698479134074 i_PS1 82686.1479 3807.8378 15.206418099812542 0.05
OBS: 8.09396958268148 i_PS1 63490.976 2923.8675 15.4932199911679 0.05
OBS: 12.140954374022218 i_PS1 52603.1753 2422.4657 15.697470098223963 0.05
OBS: 16.18793916536296 i_PS1 51220.0811 2358.7719 15.726399346558912 0.05
OBS: 20.2349239567037 i_PS1 59562.2409 2742.9426 15.562572428250666 0.05
OBS: 24.281908748044437 i_PS1 64843.1156 2986.1358 15.47034031475298 0.05
OBS: 28.328893539385177 i_PS1 63533.2025 2925.8121 15.49249813112599 0.05
OBS: 32.37587833072592 i_PS1 52727.1936 2428.177 15.694913357506922 0.05
OBS: 36.42286312206666 i_PS1 38308.7416 1764.1827 16.041755285158573 0.05
OBS: -8.09396958268148 z_PS1 62252.6828 2866.842 15.514604819697118 0.05
OBS: -4.04698479134074 z_PS1 85076.1177 3917.9 15.175480841257905 0.05
OBS: 0.0 z_PS1 83262.7793 3834.3927 15.198872740891343 0.05
OBS: 4.04698479134074 z_PS1 79219.1558 3648.1769 15.25292447502571 0.05
OBS: 8.09396958268148 z_PS1 74452.3677 3428.6582 15.320303715423384 0.05
OBS: 12.140954374022218 z_PS1 65258.203 3005.2513 15.463412222819377 0.05
OBS: 16.18793916536296 z_PS1 64417.6182 2966.5409 15.47748834300986 0.05
OBS: 20.2349239567037 z_PS1 71374.6998 3286.9264 15.366139263824584 0.05
OBS: 24.281908748044437 z_PS1 68979.1332 3176.6065 15.403205668713428 0.05
OBS: 28.328893539385177 z_PS1 63387.9591 2919.1234 15.494983077383726 0.05
OBS: 32.37587833072592 z_PS1 53355.8792 2457.129 15.682044298302504 0.05
OBS: 36.42286312206666 z_PS1 42899.7481 1975.6064 15.91886314366947 0.05
END:
