# 4222 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4222
MWEBV: 0
REDSHIFT_HELIO: 0.08305768890076276
REDSHIFT_CMB: 0.08305768890076276
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.664461511206103 g_PS1 4407.295 202.9634 18.38956969488651 0.05
OBS: -4.332230755603051 g_PS1 6033.0076 277.8303 18.048665325088088 0.05
OBS: 0.0 g_PS1 6113.5509 281.5394 18.034266160295626 0.05
OBS: 4.332230755603051 g_PS1 5844.4746 269.148 18.083136308387207 0.05
OBS: 8.664461511206103 g_PS1 4610.9725 212.3431 18.34051867502324 0.05
OBS: 12.996692266809154 g_PS1 3712.1441 170.9506 18.575937919055978 0.05
OBS: 17.328923022412205 g_PS1 2491.4749 114.7367 19.00885871696856 0.05
OBS: 21.661153778015255 g_PS1 1984.615 91.3949 19.255809341464648 0.05
OBS: 25.993384533618308 g_PS1 1223.5979 56.3488 19.78090317257081 0.05
OBS: 30.32561528922136 g_PS1 885.8803 40.7963 20.13156233633049 0.05
OBS: 34.65784604482441 g_PS1 681.083 31.365 20.416999935862673 0.05
OBS: 38.99007680042746 g_PS1 609.312 28.0599 20.537900715140832 0.05
OBS: -8.664461511206103 r_PS1 4560.7966 210.0324 18.352398233473142 0.05
OBS: -4.332230755603051 r_PS1 5028.8454 231.5869 18.246329283295527 0.05
OBS: 0.0 r_PS1 5087.8191 234.3027 18.23367084932192 0.05
OBS: 4.332230755603051 r_PS1 4835.0633 222.6629 18.288994582141722 0.05
OBS: 8.664461511206103 r_PS1 4661.4533 214.6679 18.328696662566706 0.05
OBS: 12.996692266809154 r_PS1 3807.6331 175.348 18.54836226056677 0.05
OBS: 17.328923022412205 r_PS1 3089.1895 142.2624 18.775388629559455 0.05
OBS: 21.661153778015255 r_PS1 2464.1909 113.4802 19.020814104396532 0.05
OBS: 25.993384533618308 r_PS1 2348.7131 108.1622 19.072925056955068 0.05
OBS: 30.32561528922136 r_PS1 2065.2323 95.1075 19.212577740528406 0.05
OBS: 34.65784604482441 r_PS1 1773.7237 81.683 19.37778510296528 0.05
OBS: 38.99007680042746 r_PS1 1318.5896 60.7233 19.69972586402233 0.05
OBS: -8.664461511206103 i_PS1 4225.7788 194.6043 18.435233105048294 0.05
OBS: -4.332230755603051 i_PS1 4079.1446 187.8515 18.473577260237985 0.05
OBS: 0.0 i_PS1 3466.2206 159.6254 18.650359509567362 0.05
OBS: 4.332230755603051 i_PS1 3378.8957 155.6039 18.678063036113205 0.05
OBS: 8.664461511206103 i_PS1 2734.3247 125.9203 18.907874795658227 0.05
OBS: 12.996692266809154 i_PS1 2097.5967 96.5979 19.195694997983026 0.05
OBS: 17.328923022412205 i_PS1 1750.5144 80.6142 19.392085793993488 0.05
OBS: 21.661153778015255 i_PS1 1675.0482 77.1388 19.43993175899846 0.05
OBS: 25.993384533618308 i_PS1 2034.7166 93.7022 19.22874015471866 0.05
OBS: 30.32561528922136 i_PS1 2431.9719 111.9964 19.035103640734572 0.05
OBS: 34.65784604482441 i_PS1 2199.8898 101.3087 19.14399766796346 0.05
OBS: 38.99007680042746 i_PS1 1641.9094 75.6127 19.461627033471895 0.05
OBS: -8.664461511206103 z_PS1 2694.0514 124.0657 18.923985308823607 0.05
OBS: -4.332230755603051 z_PS1 2910.0722 134.0138 18.84024059356931 0.05
OBS: 0.0 z_PS1 2485.5828 114.4653 19.011429416219997 0.05
OBS: 4.332230755603051 z_PS1 2098.3779 96.6339 19.195290749678385 0.05
OBS: 8.664461511206103 z_PS1 1645.2001 75.7643 19.459453190979506 0.05
OBS: 12.996692266809154 z_PS1 1335.6214 61.5076 19.68579154590484 0.05
OBS: 17.328923022412205 z_PS1 1067.9457 49.1807 19.92862703399751 0.05
OBS: 21.661153778015255 z_PS1 1086.3701 50.0292 19.91005544089266 0.05
OBS: 25.993384533618308 z_PS1 1322.1913 60.8892 19.696764243218713 0.05
OBS: 30.32561528922136 z_PS1 1652.0861 76.0814 19.454918320655185 0.05
OBS: 34.65784604482441 z_PS1 1562.2716 71.9453 19.515608633012093 0.05
OBS: 38.99007680042746 z_PS1 1297.1718 59.737 19.7175062116544 0.05
END:
