# 8653 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8653
MWEBV: 0
REDSHIFT_HELIO: 0.08968970020119962
REDSHIFT_CMB: 0.08968970020119962
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.717517601609597 g_PS1 1862.2224 85.7585 19.324921130693845 0.05
OBS: -4.358758800804798 g_PS1 3310.9592 152.4753 18.70011542122691 0.05
OBS: 0.0 g_PS1 3247.0526 149.5323 18.72127667398909 0.05
OBS: 4.358758800804798 g_PS1 3076.9285 141.6978 18.77970650063686 0.05
OBS: 8.717517601609597 g_PS1 2341.5158 107.8308 19.076257267544857 0.05
OBS: 13.076276402414395 g_PS1 1521.6751 70.0757 19.544195146340915 0.05
OBS: 17.435035203219194 g_PS1 906.9506 41.7666 20.106040895239936 0.05
OBS: 21.793794004023994 g_PS1 578.691 26.6497 20.593883173800755 0.05
OBS: 26.15255280482879 g_PS1 388.2152 17.878 21.027318761206224 0.05
OBS: 30.511311605633587 g_PS1 280.3944 12.9126 21.380576820306896 0.05
OBS: 34.87007040643839 g_PS1 240.788 11.0887 21.54591282595849 0.05
OBS: 39.22882920724319 g_PS1 235.8182 10.8598 21.568556519622398 0.05
OBS: -8.717517601609597 r_PS1 1813.9319 83.5346 19.353447580330386 0.05
OBS: -4.358758800804798 r_PS1 2612.3207 120.3018 18.95743378151035 0.05
OBS: 0.0 r_PS1 3193.2511 147.0546 18.739417314600168 0.05
OBS: 4.358758800804798 r_PS1 2694.2423 124.0744 18.923908390108092 0.05
OBS: 8.717517601609597 r_PS1 2407.4879 110.8689 19.0460896977085 0.05
OBS: 13.076276402414395 r_PS1 2063.1553 95.0118 19.21367020720662 0.05
OBS: 17.435035203219194 r_PS1 1492.6442 68.7388 19.56510927400669 0.05
OBS: 21.793794004023994 r_PS1 1048.2312 48.2728 19.948857265141463 0.05
OBS: 26.15255280482879 r_PS1 929.5107 42.8056 20.07936395790582 0.05
OBS: 30.511311605633587 r_PS1 646.4662 29.7709 20.473635409540336 0.05
OBS: 34.87007040643839 r_PS1 537.9516 24.7736 20.6731419007176 0.05
OBS: 39.22882920724319 r_PS1 456.4038 21.0182 20.85162690851981 0.05
OBS: -8.717517601609597 i_PS1 1514.1792 69.7305 19.549556802978774 0.05
OBS: -4.358758800804798 i_PS1 2172.6288 100.0533 19.15753617771608 0.05
OBS: 0.0 i_PS1 2282.0825 105.0938 19.104171671066915 0.05
OBS: 4.358758800804798 i_PS1 2122.7892 97.7581 19.182732809233382 0.05
OBS: 8.717517601609597 i_PS1 1360.3412 62.646 19.665880398987625 0.05
OBS: 13.076276402414395 i_PS1 1106.9483 50.9769 19.88968162929789 0.05
OBS: 17.435035203219194 i_PS1 1210.8879 55.7635 19.792240107352132 0.05
OBS: 21.793794004023994 i_PS1 1276.6828 58.7934 19.734792507852898 0.05
OBS: 26.15255280482879 i_PS1 1149.7571 52.9483 19.848484707847522 0.05
OBS: 30.511311605633587 i_PS1 1025.0067 47.2033 19.973183231469104 0.05
OBS: 34.87007040643839 i_PS1 732.989 33.7554 20.337256318096205 0.05
OBS: 39.22882920724319 i_PS1 571.7789 26.3314 20.606929597676878 0.05
OBS: -8.717517601609597 z_PS1 944.0296 43.4742 20.062535946192313 0.05
OBS: -4.358758800804798 z_PS1 1537.9117 70.8234 19.532671514512387 0.05
OBS: 0.0 z_PS1 1484.1292 68.3467 19.571320733498645 0.05
OBS: 4.358758800804798 z_PS1 1208.0374 55.6322 19.79479905269475 0.05
OBS: 8.717517601609597 z_PS1 984.621 45.3435 20.01682728782397 0.05
OBS: 13.076276402414395 z_PS1 782.616 36.0408 20.266128136893293 0.05
OBS: 17.435035203219194 z_PS1 824.4344 37.9666 20.20960979276797 0.05
OBS: 21.793794004023994 z_PS1 863.7996 39.7794 20.15896747720691 0.05
OBS: 26.15255280482879 z_PS1 942.0829 43.3845 20.06477719999554 0.05
OBS: 30.511311605633587 z_PS1 847.9044 39.0474 20.179132818375056 0.05
OBS: 34.87007040643839 z_PS1 656.2546 30.2216 20.457319144407286 0.05
OBS: 39.22882920724319 z_PS1 511.036 23.5341 20.728871189768224 0.05
END:
