# 1589 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1589
MWEBV: 0
REDSHIFT_HELIO: 0.03729414875252531
REDSHIFT_CMB: 0.03729414875252531
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.298353190020203 g_PS1 7371.2093 339.4567 17.831153141424075 0.05
OBS: -4.149176595010101 g_PS1 14940.6802 688.0437 17.06407407774176 0.05
OBS: 0.0 g_PS1 17071.7674 786.1839 16.9193037890386 0.05
OBS: 4.149176595010101 g_PS1 14832.6545 683.069 17.071952795574077 0.05
OBS: 8.298353190020203 g_PS1 12073.8996 556.0236 17.295381097607123 0.05
OBS: 12.447529785030305 g_PS1 8653.3455 398.5013 17.657039888507377 0.05
OBS: 16.596706380040406 g_PS1 6311.3767 290.6496 17.999689744230608 0.05
OBS: 20.745882975050506 g_PS1 4177.3901 192.3759 18.44773741075342 0.05
OBS: 24.89505957006061 g_PS1 3079.1413 141.7997 18.7789259452885 0.05
OBS: 29.04423616507071 g_PS1 2311.7005 106.4577 19.090171088504857 0.05
OBS: 33.19341276008081 g_PS1 1842.1151 84.8325 19.336708110354508 0.05
OBS: 37.342589355090915 g_PS1 1564.8839 72.0656 19.513794693960566 0.05
OBS: -8.298353190020203 r_PS1 8010.5408 368.899 17.740845411088458 0.05
OBS: -4.149176595010101 r_PS1 13418.9667 617.9663 17.180702315352132 0.05
OBS: 0.0 r_PS1 16595.1216 764.2336 16.95004890175428 0.05
OBS: 4.149176595010101 r_PS1 16458.8215 757.9567 16.95900316254403 0.05
OBS: 8.298353190020203 r_PS1 12389.198 570.5437 17.26739201933379 0.05
OBS: 12.447529785030305 r_PS1 10980.9812 505.6929 17.398397127264886 0.05
OBS: 16.596706380040406 r_PS1 9648.0144 444.3075 17.538905141262877 0.05
OBS: 20.745882975050506 r_PS1 8805.8087 405.5225 17.63807687898962 0.05
OBS: 24.89505957006061 r_PS1 7626.5184 351.2142 17.794184188613247 0.05
OBS: 29.04423616507071 r_PS1 5365.2927 247.0809 18.176016461022073 0.05
OBS: 33.19341276008081 r_PS1 4263.3053 196.3325 18.42563391755731 0.05
OBS: 37.342589355090915 r_PS1 3689.2564 169.8965 18.582652913939963 0.05
OBS: -8.298353190020203 i_PS1 5496.1875 253.1088 18.149846142273827 0.05
OBS: -4.149176595010101 i_PS1 10050.0925 462.8239 17.494574857765674 0.05
OBS: 0.0 i_PS1 10279.5217 473.3895 17.470067729370097 0.05
OBS: 4.149176595010101 i_PS1 9607.1708 442.4266 17.543511220110112 0.05
OBS: 8.298353190020203 i_PS1 7075.3678 325.8327 17.8756274412388 0.05
OBS: 12.447529785030305 i_PS1 5725.3724 263.6631 18.105490648842267 0.05
OBS: 16.596706380040406 i_PS1 5922.3182 272.7328 18.068770650447984 0.05
OBS: 20.745882975050506 i_PS1 6746.4682 310.6863 17.927308802141347 0.05
OBS: 24.89505957006061 i_PS1 6394.2317 294.4653 17.985529082138356 0.05
OBS: 29.04423616507071 i_PS1 5079.2649 233.9088 18.23549783153433 0.05
OBS: 33.19341276008081 i_PS1 3893.4716 179.301 18.52415748095876 0.05
OBS: 37.342589355090915 i_PS1 3025.4941 139.3292 18.798009228047178 0.05
OBS: -8.298353190020203 z_PS1 5192.1505 239.1074 18.211631819624166 0.05
OBS: -4.149176595010101 z_PS1 7968.8864 366.9808 17.746505910581398 0.05
OBS: 0.0 z_PS1 10557.3343 486.1832 17.44111431169694 0.05
OBS: 4.149176595010101 z_PS1 8246.285 379.7555 17.70935414642985 0.05
OBS: 8.298353190020203 z_PS1 7109.7461 327.4159 17.870364778110098 0.05
OBS: 12.447529785030305 z_PS1 5938.6354 273.4843 18.0657833480242 0.05
OBS: 16.596706380040406 z_PS1 5670.6154 261.1415 18.115924520589026 0.05
OBS: 20.745882975050506 z_PS1 6792.0192 312.784 17.92000273442918 0.05
OBS: 24.89505957006061 z_PS1 6125.9659 282.1112 18.032063558950252 0.05
OBS: 29.04423616507071 z_PS1 4513.0603 207.8341 18.36382215986274 0.05
OBS: 33.19341276008081 z_PS1 3627.0212 167.0305 18.60112476682409 0.05
OBS: 37.342589355090915 z_PS1 2809.249 129.3707 18.878524407134464 0.05
END:
