# 8859 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8859
MWEBV: 0
REDSHIFT_HELIO: 0.09575879478870228
REDSHIFT_CMB: 0.09575879478870228
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.766070358309618 g_PS1 2031.6123 93.5592 19.23039793556376 0.05
OBS: -4.383035179154809 g_PS1 2852.418 131.3587 18.861967069903276 0.05
OBS: 0.0 g_PS1 2882.9675 132.7656 18.85040062378893 0.05
OBS: 4.383035179154809 g_PS1 2907.4488 133.893 18.841219818715018 0.05
OBS: 8.766070358309618 g_PS1 2535.1872 116.7497 18.98997493412008 0.05
OBS: 13.149105537464425 g_PS1 1616.241 74.4306 19.478734716892717 0.05
OBS: 17.532140716619235 g_PS1 1119.1258 51.5376 19.877802730951014 0.05
OBS: 21.915175895774045 g_PS1 790.8654 36.4207 20.254743503803006 0.05
OBS: 26.29821107492885 g_PS1 475.2014 21.8838 20.80780561173168 0.05
OBS: 30.68124625408366 g_PS1 429.6237 19.7849 20.917279405985603 0.05
OBS: 35.06428143323847 g_PS1 352.9446 16.2537 21.13073351593988 0.05
OBS: 39.44731661239328 g_PS1 280.2355 12.9053 21.38119212754683 0.05
OBS: -8.766070358309618 r_PS1 1513.0976 69.6807 19.550332627837196 0.05
OBS: -4.383035179154809 r_PS1 2258.0765 103.9883 19.115653394030126 0.05
OBS: 0.0 r_PS1 2556.4248 117.7277 18.98091745464401 0.05
OBS: 4.383035179154809 r_PS1 2485.8829 114.4791 19.011298319710892 0.05
OBS: 8.766070358309618 r_PS1 2201.1335 101.3659 19.143384042650037 0.05
OBS: 13.149105537464425 r_PS1 1885.3798 86.8249 19.31150290145508 0.05
OBS: 17.532140716619235 r_PS1 1612.4198 74.2547 19.481304686195937 0.05
OBS: 21.915175895774045 r_PS1 1368.8808 63.0393 19.659085943898997 0.05
OBS: 26.29821107492885 r_PS1 1180.6538 54.3711 19.819693610474676 0.05
OBS: 30.68124625408366 r_PS1 902.4266 41.5583 20.11147032185784 0.05
OBS: 35.06428143323847 r_PS1 702.5495 32.3536 20.383307723217776 0.05
OBS: 39.44731661239328 r_PS1 635.6791 29.2741 20.49190510964419 0.05
OBS: -8.766070358309618 i_PS1 1468.1356 67.6101 19.58308458197585 0.05
OBS: -4.383035179154809 i_PS1 1895.5648 87.294 19.3056534225615 0.05
OBS: 0.0 i_PS1 2024.2209 93.2188 19.234355245467505 0.05
OBS: 4.383035179154809 i_PS1 2130.5896 98.1173 19.178750514734134 0.05
OBS: 8.766070358309618 i_PS1 1483.0669 68.2978 19.572098117379106 0.05
OBS: 13.149105537464425 i_PS1 1365.4823 62.8828 19.661784788419233 0.05
OBS: 17.532140716619235 i_PS1 1205.2929 55.5058 19.79726848313923 0.05
OBS: 21.915175895774045 i_PS1 1229.8253 56.6355 19.775391441987793 0.05
OBS: 26.29821107492885 i_PS1 1363.7233 62.8018 19.663184383765067 0.05
OBS: 30.68124625408366 i_PS1 1377.9893 63.4588 19.6518853613493 0.05
OBS: 35.06428143323847 i_PS1 1112.4958 51.2323 19.884254030764843 0.05
OBS: 39.44731661239328 i_PS1 791.0223 36.4279 20.254528199785796 0.05
OBS: -8.766070358309618 z_PS1 1103.1355 50.8013 19.89342784240288 0.05
OBS: -4.383035179154809 z_PS1 1499.2645 69.0437 19.56030439005737 0.05
OBS: 0.0 z_PS1 1469.9922 67.6956 19.58171244543572 0.05
OBS: 4.383035179154809 z_PS1 1294.0601 59.5937 19.720113924404192 0.05
OBS: 8.766070358309618 z_PS1 941.5187 43.3585 20.065427585680844 0.05
OBS: 13.149105537464425 z_PS1 772.3653 35.5687 20.280443133153653 0.05
OBS: 17.532140716619235 z_PS1 687.3131 31.6519 20.40711345072149 0.05
OBS: 21.915175895774045 z_PS1 793.3497 36.5351 20.25133832505408 0.05
OBS: 26.29821107492885 z_PS1 866.2728 39.8933 20.155863262922598 0.05
OBS: 30.68124625408366 z_PS1 957.2664 44.0837 20.047417931704988 0.05
OBS: 35.06428143323847 z_PS1 858.6062 39.5403 20.165514891378773 0.05
OBS: 39.44731661239328 z_PS1 661.495 30.463 20.448683649028794 0.05
END:
