# 276 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 276
MWEBV: 0
REDSHIFT_HELIO: 0.06093796527737703
REDSHIFT_CMB: 0.06093796527737703
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.487503722219016 g_PS1 4685.906 215.7939 18.323016057837002 0.05
OBS: -4.243751861109508 g_PS1 7517.4145 346.1897 17.809828755087135 0.05
OBS: 0.0 g_PS1 7702.8577 354.7297 17.78337031118504 0.05
OBS: 4.243751861109508 g_PS1 7126.7769 328.2002 17.86776708454916 0.05
OBS: 8.487503722219016 g_PS1 5431.0184 250.1076 18.162796811459547 0.05
OBS: 12.731255583328522 g_PS1 3957.5726 182.253 18.506427767876016 0.05
OBS: 16.97500744443803 g_PS1 2898.5795 133.4845 18.844536958744037 0.05
OBS: 21.21875930554754 g_PS1 1860.7226 85.6894 19.325795897063536 0.05
OBS: 25.462511166657045 g_PS1 1536.0361 70.7371 19.533996415586707 0.05
OBS: 29.706263027766553 g_PS1 1147.6784 52.8525 19.850449522730006 0.05
OBS: 33.95001488887606 g_PS1 857.8344 39.5047 20.166491314660394 0.05
OBS: 38.19376674998557 g_PS1 698.8493 32.1832 20.3890411310895 0.05
OBS: -8.487503722219016 r_PS1 3670.4431 169.0302 18.588203752248937 0.05
OBS: -4.243751861109508 r_PS1 5575.4077 256.757 18.134308424849916 0.05
OBS: 0.0 r_PS1 7570.2027 348.6207 17.802231225702123 0.05
OBS: 4.243751861109508 r_PS1 7041.5212 324.274 17.88083377949457 0.05
OBS: 8.487503722219016 r_PS1 6592.6679 303.6036 17.952347009915993 0.05
OBS: 12.731255583328522 r_PS1 5608.9974 258.3039 18.127786903695384 0.05
OBS: 16.97500744443803 r_PS1 3752.4877 172.8084 18.56420181148418 0.05
OBS: 21.21875930554754 r_PS1 3371.4941 155.263 18.680444005475934 0.05
OBS: 25.462511166657045 r_PS1 2747.491 126.5266 18.902659301269978 0.05
OBS: 29.706263027766553 r_PS1 2194.783 101.0735 19.14652102281968 0.05
OBS: 33.95001488887606 r_PS1 1779.3626 81.9427 19.374338853290343 0.05
OBS: 38.19376674998557 r_PS1 1478.9443 68.1079 19.57512044570037 0.05
OBS: -8.487503722219016 i_PS1 3032.2759 139.6415 18.79557822695853 0.05
OBS: -4.243751861109508 i_PS1 4579.4141 210.8898 18.347975218769996 0.05
OBS: 0.0 i_PS1 4597.0067 211.7 18.343812154224604 0.05
OBS: 4.243751861109508 i_PS1 4427.2512 203.8825 18.384664596086527 0.05
OBS: 8.487503722219016 i_PS1 3796.3964 174.8305 18.551571103996817 0.05
OBS: 12.731255583328522 i_PS1 2718.0636 125.1715 18.914350948697525 0.05
OBS: 16.97500744443803 i_PS1 2546.6572 117.2779 18.985073761021905 0.05
OBS: 21.21875930554754 i_PS1 2394.76 110.2828 19.051845025368905 0.05
OBS: 25.462511166657045 i_PS1 2313.6242 106.5463 19.08926797762435 0.05
OBS: 29.706263027766553 i_PS1 2100.7121 96.7414 19.194083663281997 0.05
OBS: 33.95001488887606 i_PS1 1926.1355 88.7018 19.28828290347633 0.05
OBS: 38.19376674998557 i_PS1 1608.9339 74.0941 19.48365448635848 0.05
OBS: -8.487503722219016 z_PS1 2417.2214 111.3172 19.041708911289277 0.05
OBS: -4.243751861109508 z_PS1 3576.5558 164.7065 18.61633747318496 0.05
OBS: 0.0 z_PS1 3847.0204 177.1618 18.537188765201815 0.05
OBS: 4.243751861109508 z_PS1 3564.7158 164.1612 18.61993773210756 0.05
OBS: 8.487503722219016 z_PS1 2783.244 128.1731 18.888621810285247 0.05
OBS: 12.731255583328522 z_PS1 2107.238 97.0419 19.190716011167414 0.05
OBS: 16.97500744443803 z_PS1 2264.7905 104.2975 19.112429923971487 0.05
OBS: 21.21875930554754 z_PS1 1941.3878 89.4042 19.27971928090991 0.05
OBS: 25.462511166657045 z_PS1 1981.4233 91.2479 19.257556831753018 0.05
OBS: 29.706263027766553 z_PS1 1916.7687 88.2705 19.293575721646405 0.05
OBS: 33.95001488887606 z_PS1 1692.7275 77.953 19.428532388553833 0.05
OBS: 38.19376674998557 z_PS1 1438.3585 66.2389 19.605332130360992 0.05
END:
