# 7400 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 7400
MWEBV: 0
REDSHIFT_HELIO: 0.03431827273978967
REDSHIFT_CMB: 0.03431827273978967
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.274546181918318 g_PS1 8880.9214 408.9815 17.628854939659107 0.05
OBS: -4.137273090959159 g_PS1 16527.0535 761.0989 16.95451141966682 0.05
OBS: 0.0 g_PS1 19238.4187 885.9619 16.78957656754963 0.05
OBS: 4.137273090959159 g_PS1 17343.3608 798.6913 16.902166855654162 0.05
OBS: 8.274546181918318 g_PS1 13179.1879 606.924 17.200278376130782 0.05
OBS: 12.411819272877477 g_PS1 8075.3067 371.8816 17.732102433202183 0.05
OBS: 16.549092363836635 g_PS1 5520.5155 254.2291 18.145050915627728 0.05
OBS: 20.686365454795794 g_PS1 3720.0537 171.3148 18.57362698546042 0.05
OBS: 24.823638545754953 g_PS1 2602.0087 119.8269 18.961728119707903 0.05
OBS: 28.960911636714112 g_PS1 1698.9686 78.2404 19.42453659075788 0.05
OBS: 33.09818472767327 g_PS1 1609.3279 74.1123 19.483388661023266 0.05
OBS: 37.235457818632426 g_PS1 1430.4756 65.8758 19.611298857627393 0.05
OBS: -8.274546181918318 r_PS1 7675.2476 353.4582 17.787269019718384 0.05
OBS: -4.137273090959159 r_PS1 13370.2377 615.7222 17.1846521825808 0.05
OBS: 0.0 r_PS1 17169.4082 790.6805 16.913111687448477 0.05
OBS: 4.137273090959159 r_PS1 16972.6443 781.6192 16.92562622687116 0.05
OBS: 8.274546181918318 r_PS1 15260.0284 702.7503 17.041111644648996 0.05
OBS: 12.411819272877477 r_PS1 10941.8521 503.8909 17.40227290207005 0.05
OBS: 16.549092363836635 r_PS1 8994.7009 414.2213 17.615033183273376 0.05
OBS: 20.686365454795794 r_PS1 7513.6668 346.0171 17.81037016520258 0.05
OBS: 24.823638545754953 r_PS1 5772.0131 265.811 18.096681730946308 0.05
OBS: 28.960911636714112 r_PS1 5111.2738 235.3829 18.228677135549212 0.05
OBS: 33.09818472767327 r_PS1 3974.5156 183.0332 18.50178948677284 0.05
OBS: 37.235457818632426 r_PS1 3171.2521 146.0416 18.746923067034274 0.05
OBS: -8.274546181918318 i_PS1 8066.3976 371.4713 17.733300931816796 0.05
OBS: -4.137273090959159 i_PS1 11156.0163 513.7535 17.3812271509922 0.05
OBS: 0.0 i_PS1 12028.7372 553.9438 17.29944990542681 0.05
OBS: 4.137273090959159 i_PS1 9953.2531 458.3642 17.505087384360884 0.05
OBS: 8.274546181918318 i_PS1 6505.8699 299.6064 17.966736568473188 0.05
OBS: 12.411819272877477 i_PS1 5456.577 251.2847 18.157699284339493 0.05
OBS: 16.549092363836635 i_PS1 5375.7067 247.5604 18.173911091336606 0.05
OBS: 20.686365454795794 i_PS1 5748.6758 264.7363 18.101080448110608 0.05
OBS: 24.823638545754953 i_PS1 5893.4379 271.4028 18.074078221929827 0.05
OBS: 28.960911636714112 i_PS1 4755.0695 218.979 18.307107821154595 0.05
OBS: 33.09818472767327 i_PS1 3779.9329 174.0723 18.556289765109444 0.05
OBS: 37.235457818632426 i_PS1 2802.3884 129.0548 18.881179200898117 0.05
OBS: -8.274546181918318 z_PS1 6905.8126 318.0244 17.90196303453387 0.05
OBS: -4.137273090959159 z_PS1 9061.1671 417.2822 17.607039656717483 0.05
OBS: 0.0 z_PS1 10065.281 463.5233 17.49293523550768 0.05
OBS: 4.137273090959159 z_PS1 8550.0339 393.7436 17.670080410487273 0.05
OBS: 8.274546181918318 z_PS1 6298.7365 290.0675 18.001866390955865 0.05
OBS: 12.411819272877477 z_PS1 6408.0887 295.1034 17.983178718309123 0.05
OBS: 16.549092363836635 z_PS1 6431.395 296.1767 17.979237032887976 0.05
OBS: 20.686365454795794 z_PS1 6832.0526 314.6277 17.913621992441218 0.05
OBS: 24.823638545754953 z_PS1 5746.7268 264.6466 18.101448617295677 0.05
OBS: 28.960911636714112 z_PS1 4514.3441 207.8932 18.36351334011549 0.05
OBS: 33.09818472767327 z_PS1 3773.3716 173.7702 18.55817605669373 0.05
OBS: 37.235457818632426 z_PS1 2517.517 115.9359 18.997568968685698 0.05
END:
