# 9863 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9863
MWEBV: 0
REDSHIFT_HELIO: 0.02793692707324146
REDSHIFT_CMB: 0.02793692707324146
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.223495416585932 g_PS1 21970.7401 1011.79 16.645388284178576 0.05
OBS: -4.111747708292966 g_PS1 33502.779 1542.86 16.187297918781713 0.05
OBS: 0.0 g_PS1 37670.3516 1734.7838 16.06000081628797 0.05
OBS: 4.111747708292966 g_PS1 36013.1174 1658.4653 16.108848207159962 0.05
OBS: 8.223495416585932 g_PS1 35265.1023 1624.018 16.131637131121952 0.05
OBS: 12.335243124878897 g_PS1 24365.4762 1122.0716 16.533062738735502 0.05
OBS: 16.446990833171863 g_PS1 19162.6319 882.4718 16.7938621080904 0.05
OBS: 20.55873854146483 g_PS1 12783.1185 588.6844 17.23340796118914 0.05
OBS: 24.670486249757793 g_PS1 9131.5855 420.5251 17.59863452428976 0.05
OBS: 28.78223395805076 g_PS1 6244.572 287.5732 18.011243301285386 0.05
OBS: 32.89398166634373 g_PS1 4711.0265 216.9508 18.31721113703951 0.05
OBS: 37.005729374636694 g_PS1 4166.129 191.8573 18.450668224702245 0.05
OBS: -8.223495416585932 r_PS1 18939.8585 872.2127 16.80655817738164 0.05
OBS: -4.111747708292966 r_PS1 33340.6898 1535.3955 16.192563548144992 0.05
OBS: 0.0 r_PS1 35051.2699 1614.1706 16.138240608871893 0.05
OBS: 4.111747708292966 r_PS1 36025.0945 1659.0169 16.108487177549392 0.05
OBS: 8.223495416585932 r_PS1 29590.7356 1362.7037 16.32211059752621 0.05
OBS: 12.335243124878897 r_PS1 22397.8361 1031.4585 16.62448484388481 0.05
OBS: 16.446990833171863 r_PS1 20153.7942 928.1165 16.739107949375434 0.05
OBS: 20.55873854146483 r_PS1 17856.795 822.3358 16.870491220503506 0.05
OBS: 24.670486249757793 r_PS1 17378.7968 800.3232 16.899950739231194 0.05
OBS: 28.78223395805076 r_PS1 15896.3874 732.0557 16.996753908002987 0.05
OBS: 32.89398166634373 r_PS1 11716.2448 539.553 17.328028902614594 0.05
OBS: 37.005729374636694 r_PS1 9078.3336 418.0727 17.604984657851453 0.05
OBS: -8.223495416585932 i_PS1 12519.4742 576.5431 17.256034777476156 0.05
OBS: -4.111747708292966 i_PS1 18641.171 858.4576 16.823817023135163 0.05
OBS: 0.0 i_PS1 18390.2564 846.9026 16.838530537103768 0.05
OBS: 4.111747708292966 i_PS1 17839.7229 821.5496 16.871529741117502 0.05
OBS: 8.223495416585932 i_PS1 14027.4762 645.9891 17.132551151774912 0.05
OBS: 12.335243124878897 i_PS1 9984.2012 459.7895 17.501716690083967 0.05
OBS: 16.446990833171863 i_PS1 8632.3141 397.5328 17.659681916915797 0.05
OBS: 20.55873854146483 i_PS1 9844.7609 453.368 17.51698706761863 0.05
OBS: 24.670486249757793 i_PS1 12649.058 582.5106 17.244854541503308 0.05
OBS: 28.78223395805076 i_PS1 12276.263 565.3428 17.277334539949344 0.05
OBS: 32.89398166634373 i_PS1 11041.3745 508.4741 17.392442144868802 0.05
OBS: 37.005729374636694 i_PS1 8794.185 404.9872 17.639511010330192 0.05
OBS: -8.223495416585932 z_PS1 13649.8852 628.6004 17.162177505403612 0.05
OBS: -4.111747708292966 z_PS1 19063.6437 877.9132 16.799485220587286 0.05
OBS: 0.0 z_PS1 18517.5606 852.7652 16.831040564118435 0.05
OBS: 4.111747708292966 z_PS1 16467.2979 758.3471 16.95844414775797 0.05
OBS: 8.223495416585932 z_PS1 12143.811 559.2432 17.28911249857084 0.05
OBS: 12.335243124878897 z_PS1 10388.4876 478.4075 17.45861918264366 0.05
OBS: 16.446990833171863 z_PS1 9605.361 442.3432 17.543715771584203 0.05
OBS: 20.55873854146483 z_PS1 10863.7619 500.2947 17.410049408317956 0.05
OBS: 24.670486249757793 z_PS1 12231.3088 563.2726 17.281317675836615 0.05
OBS: 28.78223395805076 z_PS1 12226.6218 563.0567 17.281733806603143 0.05
OBS: 32.89398166634373 z_PS1 10796.0767 497.1777 17.416835094244128 0.05
OBS: 37.005729374636694 z_PS1 8881.6104 409.0133 17.6287707087403 0.05
END:
