# 3233 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3233
MWEBV: 0
REDSHIFT_HELIO: 0.039546356049168056
REDSHIFT_CMB: 0.039546356049168056
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.316370848393344 g_PS1 12036.0552 554.2808 17.29878957700895 0.05
OBS: -4.158185424196672 g_PS1 18716.3599 861.9202 16.81944653343305 0.05
OBS: 0.0 g_PS1 19042.9011 876.958 16.80066722090755 0.05
OBS: 4.158185424196672 g_PS1 18707.6573 861.5195 16.81995148519406 0.05
OBS: 8.316370848393344 g_PS1 15781.5329 726.7665 17.00462703414428 0.05
OBS: 12.474556272590016 g_PS1 11823.1654 544.4769 17.318165585209393 0.05
OBS: 16.632741696786688 g_PS1 9249.3832 425.9498 17.58471806593011 0.05
OBS: 20.790927120983362 g_PS1 6801.8426 313.2364 17.918433558023764 0.05
OBS: 24.949112545180032 g_PS1 5024.8105 231.4011 18.247200769620406 0.05
OBS: 29.107297969376702 g_PS1 3775.1784 173.8534 18.55765630951382 0.05
OBS: 33.265483393573376 g_PS1 3144.3877 144.8044 18.756159782687075 0.05
OBS: 37.42366881777005 g_PS1 2335.4764 107.5527 19.079061309835527 0.05
OBS: -8.316370848393344 r_PS1 9704.5435 446.9107 17.532562225931176 0.05
OBS: -4.158185424196672 r_PS1 15474.1382 712.6104 17.025983823304717 0.05
OBS: 0.0 r_PS1 18414.9604 848.0403 16.837073029327474 0.05
OBS: 4.158185424196672 r_PS1 19275.4908 887.6692 16.78748638909729 0.05
OBS: 8.316370848393344 r_PS1 17809.6492 820.1647 16.873361588175204 0.05
OBS: 12.474556272590016 r_PS1 14641.6537 674.2731 17.086024672954828 0.05
OBS: 16.632741696786688 r_PS1 12629.6093 581.615 17.246525214311408 0.05
OBS: 20.790927120983362 r_PS1 10838.6372 499.1377 17.41256330407516 0.05
OBS: 24.949112545180032 r_PS1 10541.8474 485.47 17.442708191269638 0.05
OBS: 29.107297969376702 r_PS1 9119.7556 419.9803 17.600041994889015 0.05
OBS: 33.265483393573376 r_PS1 8155.988 375.5971 17.72130854818438 0.05
OBS: 37.42366881777005 r_PS1 6105.5248 281.1698 18.035692492622307 0.05
OBS: -8.316370848393344 i_PS1 7116.1513 327.7109 17.869387064445196 0.05
OBS: -4.158185424196672 i_PS1 11233.4295 517.3185 17.37371909055378 0.05
OBS: 0.0 i_PS1 11390.966 524.5734 17.358598611887267 0.05
OBS: 4.158185424196672 i_PS1 11306.4654 520.682 17.36668285279846 0.05
OBS: 8.316370848393344 i_PS1 8859.7452 408.0063 17.631446924247243 0.05
OBS: 12.474556272590016 i_PS1 6776.562 312.0722 17.922476465439804 0.05
OBS: 16.632741696786688 i_PS1 5659.6887 260.6383 18.11801864104167 0.05
OBS: 20.790927120983362 i_PS1 6113.449 281.5347 18.034284261234465 0.05
OBS: 24.949112545180032 i_PS1 6426.6265 295.9571 17.980042356164233 0.05
OBS: 29.107297969376702 i_PS1 7961.3098 366.6319 17.747538696186247 0.05
OBS: 33.265483393573376 i_PS1 6788.2115 312.6087 17.920611582648057 0.05
OBS: 37.42366881777005 i_PS1 5478.9615 252.3155 18.15325438787863 0.05
OBS: -8.316370848393344 z_PS1 6930.9009 319.1798 17.898025770882175 0.05
OBS: -4.158185424196672 z_PS1 9241.4954 425.5866 17.585644375557212 0.05
OBS: 0.0 z_PS1 10614.9897 488.8383 17.435201060392306 0.05
OBS: 4.158185424196672 z_PS1 9357.0428 430.9077 17.572153463237687 0.05
OBS: 8.316370848393344 z_PS1 9007.6911 414.8195 17.613466286732415 0.05
OBS: 12.474556272590016 z_PS1 6453.283 297.1847 17.975548228257047 0.05
OBS: 16.632741696786688 z_PS1 6093.8305 280.6313 18.037774077232754 0.05
OBS: 20.790927120983362 z_PS1 6544.7595 301.3973 17.96026576707622 0.05
OBS: 24.949112545180032 z_PS1 6084.9395 280.2218 18.03935933946695 0.05
OBS: 29.107297969376702 z_PS1 6676.8226 307.479 17.93857540963359 0.05
OBS: 33.265483393573376 z_PS1 6214.3988 286.1836 18.016502202970898 0.05
OBS: 37.42366881777005 z_PS1 5272.2348 242.7954 18.195013145406627 0.05
END:
