# 8432 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8432
MWEBV: 0
REDSHIFT_HELIO: 0.01010267622569645
REDSHIFT_CMB: 0.01010267622569645
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.080821409805571 g_PS1 146541.283 6748.4755 14.585100025890972 0.05
OBS: -4.0404107049027855 g_PS1 217788.721 10029.5413 14.154911538639636 0.05
OBS: 0.0 g_PS1 237171.5346 10922.1528 14.062343590925334 0.05
OBS: 4.0404107049027855 g_PS1 219122.6412 10090.9705 14.1482818649273 0.05
OBS: 8.080821409805571 g_PS1 193215.3954 8897.8978 14.284895680144247 0.05
OBS: 12.121232114708356 g_PS1 157458.4434 7251.2293 14.50708511533157 0.05
OBS: 16.161642819611142 g_PS1 113503.0237 5227.0074 14.862481421722414 0.05
OBS: 20.20205352451393 g_PS1 79703.4258 3670.4784 15.246307528719809 0.05
OBS: 24.24246422941671 g_PS1 54450.8461 2507.5541 15.659988418034965 0.05
OBS: 28.282874934319498 g_PS1 44185.9246 2034.837 15.886790132877143 0.05
OBS: 32.323285639222284 g_PS1 40282.7003 1855.0869 15.98720356112805 0.05
OBS: 36.36369634412507 g_PS1 32436.3231 1493.7479 16.222420957109343 0.05
OBS: -8.080821409805571 r_PS1 139674.5437 6432.2504 14.637206847148995 0.05
OBS: -4.0404107049027855 r_PS1 182094.0318 8385.7401 14.349260720380961 0.05
OBS: 0.0 r_PS1 214380.3342 9872.5792 14.17203764105643 0.05
OBS: 4.0404107049027855 r_PS1 218863.8367 10079.0522 14.149564979605925 0.05
OBS: 8.080821409805571 r_PS1 179750.9273 8277.8361 14.363322151205795 0.05
OBS: 12.121232114708356 r_PS1 162008.6481 7460.774 14.476154504679506 0.05
OBS: 16.161642819611142 r_PS1 122108.8652 5623.3211 14.783132012092212 0.05
OBS: 20.20205352451393 r_PS1 114510.6025 5273.4081 14.85288575076163 0.05
OBS: 24.24246422941671 r_PS1 107851.95 4966.7658 14.91792999557571 0.05
OBS: 28.282874934319498 r_PS1 103517.7999 4767.1709 14.962462416719518 0.05
OBS: 32.323285639222284 r_PS1 82879.3458 3816.7349 15.203884214607509 0.05
OBS: 36.36369634412507 r_PS1 68517.7596 3155.3594 15.410492115703416 0.05
OBS: -8.080821409805571 i_PS1 115863.8957 5335.7296 14.84012968326793 0.05
OBS: -4.0404107049027855 i_PS1 144202.4764 6640.7694 14.602568203815762 0.05
OBS: 0.0 i_PS1 134119.4212 6176.4276 14.681270823995474 0.05
OBS: 4.0404107049027855 i_PS1 136837.0846 6301.5806 14.659490468189926 0.05
OBS: 8.080821409805571 i_PS1 114164.0367 5257.4482 14.856176708431017 0.05
OBS: 12.121232114708356 i_PS1 87514.4106 4030.1875 15.144801069636395 0.05
OBS: 16.161642819611142 i_PS1 74710.8932 3440.5638 15.31654017901031 0.05
OBS: 20.20205352451393 i_PS1 82704.0457 3808.6621 15.206183113037238 0.05
OBS: 24.24246422941671 i_PS1 92773.7293 4272.3881 15.081437463078332 0.05
OBS: 28.282874934319498 i_PS1 92509.1744 4260.2049 15.08453798744349 0.05
OBS: 32.323285639222284 i_PS1 79269.3562 3650.4888 15.252236672724178 0.05
OBS: 36.36369634412507 i_PS1 60944.7818 2806.6109 15.537658683668463 0.05
OBS: -8.080821409805571 z_PS1 84341.591 3884.0738 15.184895527573365 0.05
OBS: -4.0404107049027855 z_PS1 116882.9985 5382.661 14.830621638928562 0.05
OBS: 0.0 z_PS1 136437.4844 6283.1784 14.662665741496697 0.05
OBS: 4.0404107049027855 z_PS1 117100.0464 5392.6564 14.828607331857917 0.05
OBS: 8.080821409805571 z_PS1 110145.918 5072.407 14.895078983105382 0.05
OBS: 12.121232114708356 z_PS1 94893.3288 4369.9993 15.056910796261207 0.05
OBS: 16.161642819611142 z_PS1 97957.5393 4511.1114 15.022405332757028 0.05
OBS: 20.20205352451393 z_PS1 95396.9393 4393.1914 15.05116389707119 0.05
OBS: 24.24246422941671 z_PS1 98335.5554 4528.5197 15.018223562316196 0.05
OBS: 28.282874934319498 z_PS1 100292.2633 4618.6294 14.996831419802204 0.05
OBS: 32.323285639222284 z_PS1 91708.1927 4223.3183 15.093979662969815 0.05
OBS: 36.36369634412507 z_PS1 62088.5386 2859.2829 15.51747140602036 0.05
END:
