# 3145 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3145
MWEBV: 0
REDSHIFT_HELIO: 0.023638022709541007
REDSHIFT_CMB: 0.023638022709541007
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.189104181676328 g_PS1 42086.693 1938.1638 15.939637994244032 0.05
OBS: -4.094552090838164 g_PS1 48582.8616 2237.3235 15.783792270775782 0.05
OBS: 0.0 g_PS1 45031.0168 2073.755 15.866220616266927 0.05
OBS: 4.094552090838164 g_PS1 42584.3279 1961.0808 15.926875507870253 0.05
OBS: 8.189104181676328 g_PS1 37872.2391 1744.0811 16.05419754435718 0.05
OBS: 12.283656272514492 g_PS1 28621.35 1318.0619 16.358274715207678 0.05
OBS: 16.378208363352655 g_PS1 20629.2978 950.0143 16.71378888676783 0.05
OBS: 20.47276045419082 g_PS1 14790.0972 681.1091 17.07507242846658 0.05
OBS: 24.567312545028983 g_PS1 10423.0949 480.0013 17.455008274551417 0.05
OBS: 28.661864635867147 g_PS1 8480.4471 390.539 17.678953122920014 0.05
OBS: 32.75641672670531 g_PS1 7252.0217 333.9679 17.848852256879496 0.05
OBS: 36.850968817543475 g_PS1 5595.3577 257.6757 18.130430354327256 0.05
OBS: -8.189104181676328 r_PS1 38301.9876 1763.8717 16.04194672259955 0.05
OBS: -4.094552090838164 r_PS1 43709.296 2012.8875 15.898565471738006 0.05
OBS: 0.0 r_PS1 43935.7197 2023.3147 15.892955637008454 0.05
OBS: 4.094552090838164 r_PS1 38536.988 1774.6939 16.035305580817973 0.05
OBS: 8.189104181676328 r_PS1 32733.6316 1507.4394 16.212514524058363 0.05
OBS: 12.283656272514492 r_PS1 27270.8646 1255.8697 16.41075273172022 0.05
OBS: 16.378208363352655 r_PS1 23341.2044 1074.9022 16.579691847371667 0.05
OBS: 20.47276045419082 r_PS1 20851.2746 960.2367 16.702168478931142 0.05
OBS: 24.567312545028983 r_PS1 21649.2901 996.9867 16.661390847523204 0.05
OBS: 28.661864635867147 r_PS1 18562.3962 854.8299 16.8284149068455 0.05
OBS: 32.75641672670531 r_PS1 16059.212 739.554 16.985689419818673 0.05
OBS: 36.850968817543475 r_PS1 12067.7594 555.7409 17.295933392976046 0.05
OBS: -8.189104181676328 i_PS1 26823.1975 1235.2539 16.42872362964144 0.05
OBS: -4.094552090838164 i_PS1 31420.4563 1446.9655 16.256968779270167 0.05
OBS: 0.0 i_PS1 23870.8985 1099.2955 16.555328085711267 0.05
OBS: 4.094552090838164 i_PS1 21999.2829 1013.1044 16.643978687668795 0.05
OBS: 8.189104181676328 i_PS1 15986.6972 736.2146 16.99060312688679 0.05
OBS: 12.283656272514492 i_PS1 13579.2249 625.3464 17.16781254585766 0.05
OBS: 16.378208363352655 i_PS1 11499.2757 529.5612 17.348323785421318 0.05
OBS: 20.47276045419082 i_PS1 15714.8538 723.6958 17.00922413723045 0.05
OBS: 24.567312545028983 i_PS1 15484.2218 713.0748 17.02527654287686 0.05
OBS: 28.661864635867147 i_PS1 17029.6482 784.2443 16.921985808894778 0.05
OBS: 32.75641672670531 i_PS1 13904.7947 640.3395 17.142088550102915 0.05
OBS: 36.850968817543475 i_PS1 10532.7051 485.049 17.443650185545568 0.05
OBS: -8.189104181676328 z_PS1 17871.6906 823.0218 16.86958590434287 0.05
OBS: -4.094552090838164 z_PS1 23322.912 1074.0598 16.580543065874025 0.05
OBS: 0.0 z_PS1 24653.0941 1135.3169 16.52032141861568 0.05
OBS: 4.094552090838164 z_PS1 22969.6508 1057.7915 16.597114020319427 0.05
OBS: 8.189104181676328 z_PS1 18149.064 835.7953 16.85286441715169 0.05
OBS: 12.283656272514492 z_PS1 16106.2978 741.7224 16.982510688727967 0.05
OBS: 16.378208363352655 z_PS1 15352.6878 707.0174 17.034538953225738 0.05
OBS: 20.47276045419082 z_PS1 17046.5857 785.0243 16.920906483032894 0.05
OBS: 24.567312545028983 z_PS1 17217.9368 792.9153 16.910047225128462 0.05
OBS: 28.661864635867147 z_PS1 16084.5526 740.721 16.98397753372802 0.05
OBS: 32.75641672670531 z_PS1 14093.8838 649.0473 17.127423281298576 0.05
OBS: 36.850968817543475 z_PS1 11557.4945 532.2423 17.342840761184817 0.05
END:
