# 3908 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3908
MWEBV: 0
REDSHIFT_HELIO: 0.09231100444490653
REDSHIFT_CMB: 0.09231100444490653
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.738488035559252 g_PS1 2460.4429 113.3076 19.022466772988352 0.05
OBS: -4.369244017779626 g_PS1 3289.8407 151.5028 18.707062823998506 0.05
OBS: 0.0 g_PS1 3698.4617 170.3205 18.579947175602534 0.05
OBS: 4.369244017779626 g_PS1 3541.8513 163.1083 18.62692417518115 0.05
OBS: 8.738488035559252 g_PS1 2950.7165 135.8855 18.825181287748592 0.05
OBS: 13.107732053338879 g_PS1 2160.1038 99.4765 19.163813466136265 0.05
OBS: 17.476976071118504 g_PS1 1404.3833 64.6742 19.631285885540336 0.05
OBS: 21.84622008889813 g_PS1 955.6304 44.0084 20.04927511150198 0.05
OBS: 26.215464106677757 g_PS1 677.8147 31.2145 20.42222246786219 0.05
OBS: 30.584708124457382 g_PS1 523.0722 24.0884 20.703595863506084 0.05
OBS: 34.95395214223701 g_PS1 433.4526 19.9612 20.90764592335028 0.05
OBS: 39.323196160016636 g_PS1 342.6824 15.7811 21.162770570348084 0.05
OBS: -8.738488035559252 r_PS1 2047.5853 94.2948 19.221894993014807 0.05
OBS: -4.369244017779626 r_PS1 2887.1275 132.9571 18.848835077870557 0.05
OBS: 0.0 r_PS1 3155.276 145.3058 18.75240660679489 0.05
OBS: 4.369244017779626 r_PS1 3041.3359 140.0587 18.79233902673204 0.05
OBS: 8.738488035559252 r_PS1 2714.2179 124.9944 18.91588821542924 0.05
OBS: 13.107732053338879 r_PS1 2270.2003 104.5466 19.109839538032904 0.05
OBS: 17.476976071118504 r_PS1 1762.4017 81.1616 19.384737740133986 0.05
OBS: 21.84622008889813 r_PS1 1662.3615 76.5546 19.448186328560965 0.05
OBS: 26.215464106677757 r_PS1 1438.9888 66.2679 19.604856466319102 0.05
OBS: 30.584708124457382 r_PS1 1302.5437 59.9844 19.713019227834994 0.05
OBS: 34.95395214223701 r_PS1 1075.5217 49.5296 19.920952055783662 0.05
OBS: 39.323196160016636 r_PS1 871.0354 40.1127 20.14991044517406 0.05
OBS: -8.738488035559252 i_PS1 1585.8006 73.0288 19.499378551695177 0.05
OBS: -4.369244017779626 i_PS1 2012.8945 92.6972 19.2404474919117 0.05
OBS: 0.0 i_PS1 2183.1473 100.5377 19.152292384748122 0.05
OBS: 4.369244017779626 i_PS1 1858.8872 85.6049 19.326867424356095 0.05
OBS: 8.738488035559252 i_PS1 1539.2097 70.8832 19.53175554041138 0.05
OBS: 13.107732053338879 i_PS1 1231.975 56.7345 19.77349529443028 0.05
OBS: 17.476976071118504 i_PS1 1100.193 50.6658 19.896327821963627 0.05
OBS: 21.84622008889813 i_PS1 1202.575 55.3806 19.79971953086934 0.05
OBS: 26.215464106677757 i_PS1 1561.7291 71.9203 19.51598575920956 0.05
OBS: 30.584708124457382 i_PS1 1594.058 73.4091 19.493739706791157 0.05
OBS: 34.95395214223701 i_PS1 1551.5318 71.4507 19.523098299145634 0.05
OBS: 39.323196160016636 i_PS1 982.213 45.2326 20.019485858052644 0.05
OBS: -8.738488035559252 z_PS1 1203.408 55.419 19.798967805255238 0.05
OBS: -4.369244017779626 z_PS1 1538.3605 70.8441 19.532354668250868 0.05
OBS: 0.0 z_PS1 1556.4958 71.6793 19.519630121876567 0.05
OBS: 4.369244017779626 z_PS1 1257.383 57.9046 19.7513310733838 0.05
OBS: 8.738488035559252 z_PS1 865.5327 39.8593 20.156791355844604 0.05
OBS: 13.107732053338879 z_PS1 691.4207 31.8411 20.400644040292004 0.05
OBS: 17.476976071118504 z_PS1 579.1852 26.6725 20.59295637696866 0.05
OBS: 21.84622008889813 z_PS1 705.4823 32.4887 20.378784716581677 0.05
OBS: 26.215464106677757 z_PS1 859.6745 39.5895 20.164164862769656 0.05
OBS: 30.584708124457382 z_PS1 1060.0571 48.8174 19.93667682741814 0.05
OBS: 34.95395214223701 z_PS1 1029.2987 47.401 19.96864639497052 0.05
OBS: 39.323196160016636 z_PS1 748.2875 34.4599 20.31482884447884 0.05
END:
