# 9340 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9340
MWEBV: 0
REDSHIFT_HELIO: 0.02684072768169069
REDSHIFT_CMB: 0.02684072768169069
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.214725821453525 g_PS1 18166.895 836.6164 16.85179823196978 0.05
OBS: -4.107362910726763 g_PS1 22126.0761 1018.9435 16.637738996263035 0.05
OBS: 0.0 g_PS1 24251.9237 1116.8424 16.538134515296438 0.05
OBS: 4.107362910726763 g_PS1 22511.8259 1036.7079 16.618973198612693 0.05
OBS: 8.214725821453525 g_PS1 20124.8965 926.7857 16.740665859677527 0.05
OBS: 12.322088732180287 g_PS1 17284.9488 796.0013 16.905829757721726 0.05
OBS: 16.42945164290705 g_PS1 13077.2076 602.2277 17.208712454948174 0.05
OBS: 20.536814553633814 g_PS1 10602.0777 488.2437 17.43652254608323 0.05
OBS: 24.644177464360574 g_PS1 7476.9467 344.3261 17.81568929354434 0.05
OBS: 28.751540375087338 g_PS1 5870.1396 270.3299 18.07837891856795 0.05
OBS: 32.8589032858141 g_PS1 4694.2503 216.1782 18.32108440444051 0.05
OBS: 36.966266196540865 g_PS1 3669.7047 168.9961 18.58842220988887 0.05
OBS: -8.214725821453525 r_PS1 19022.411 876.0144 16.801836099729616 0.05
OBS: -4.107362910726763 r_PS1 22315.789 1027.6801 16.62846938462016 0.05
OBS: 0.0 r_PS1 27829.9976 1281.6188 16.388717076598667 0.05
OBS: 4.107362910726763 r_PS1 25021.6525 1152.2897 16.504210029685613 0.05
OBS: 8.214725821453525 r_PS1 22452.7568 1033.9877 16.621825820467784 0.05
OBS: 12.322088732180287 r_PS1 20359.7079 937.5992 16.728071140255867 0.05
OBS: 16.42945164290705 r_PS1 16793.9481 773.3899 16.937117980293845 0.05
OBS: 20.536814553633814 r_PS1 17593.513 810.2112 16.88661858145966 0.05
OBS: 24.644177464360574 r_PS1 16036.163 738.4926 16.987248842496285 0.05
OBS: 28.751540375087338 r_PS1 15735.0724 724.6269 17.007828137754633 0.05
OBS: 32.8589032858141 r_PS1 13753.6126 633.3773 17.153958028651836 0.05
OBS: 36.966266196540865 r_PS1 10190.6422 469.2964 17.479496120972193 0.05
OBS: -8.214725821453525 i_PS1 15673.263 721.7804 17.01210144482564 0.05
OBS: -4.107362910726763 i_PS1 19394.7859 893.1629 16.780787523501306 0.05
OBS: 0.0 i_PS1 16675.5344 767.9367 16.944800601384554 0.05
OBS: 4.107362910726763 i_PS1 16913.4668 778.8939 16.929418410684445 0.05
OBS: 8.214725821453525 i_PS1 15845.9753 729.7341 17.000202563221755 0.05
OBS: 12.322088732180287 i_PS1 11625.9507 535.3948 17.336428807575835 0.05
OBS: 16.42945164290705 i_PS1 8529.4819 392.7972 17.672693366923028 0.05
OBS: 20.536814553633814 i_PS1 7751.8374 356.9853 17.77648836473983 0.05
OBS: 24.644177464360574 i_PS1 10060.6245 463.3089 17.49343765106778 0.05
OBS: 28.751540375087338 i_PS1 12681.3384 583.9972 17.242087268271597 0.05
OBS: 32.8589032858141 i_PS1 12799.3343 589.4311 17.232031543860167 0.05
OBS: 36.966266196540865 i_PS1 10370.4985 477.5791 17.460500919398864 0.05
OBS: -8.214725821453525 z_PS1 17957.7324 826.9841 16.864371262099464 0.05
OBS: -4.107362910726763 z_PS1 21217.9122 977.121 16.683243378777018 0.05
OBS: 0.0 z_PS1 19700.2272 907.229 16.763821914313127 0.05
OBS: 4.107362910726763 z_PS1 16511.1597 760.367 16.95555605803038 0.05
OBS: 8.214725821453525 z_PS1 17071.7691 786.184 16.919303678386218 0.05
OBS: 12.322088732180287 z_PS1 13114.1172 603.9274 17.205652344345506 0.05
OBS: 16.42945164290705 z_PS1 11474.7064 528.4298 17.35064604261904 0.05
OBS: 20.536814553633814 z_PS1 13864.8051 638.4979 17.145215579414465 0.05
OBS: 24.644177464360574 z_PS1 14839.1913 683.37 17.0714744142347 0.05
OBS: 28.751540375087338 z_PS1 16041.4056 738.734 16.98689394878586 0.05
OBS: 32.8589032858141 z_PS1 17250.7601 794.4269 16.907979411581834 0.05
OBS: 36.966266196540865 z_PS1 12936.5273 595.7491 17.220455727994544 0.05
END:
