# 1023 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1023
MWEBV: 0
REDSHIFT_HELIO: 0.013704889486805805
REDSHIFT_CMB: 0.013704889486805805
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.109639115894446 g_PS1 250852.1639 11552.1691 14.001455370767012 0.05
OBS: -4.054819557947223 g_PS1 230344.8397 10607.7719 14.094053781383808 0.05
OBS: 0.0 g_PS1 219726.0935 10118.7605 14.145295913683686 0.05
OBS: 4.054819557947223 g_PS1 188098.0734 8662.2364 14.314039131665464 0.05
OBS: 8.109639115894446 g_PS1 154944.1063 7135.4398 14.52456234657886 0.05
OBS: 12.164458673841668 g_PS1 143518.6809 6609.2795 14.607728914774462 0.05
OBS: 16.21927823178889 g_PS1 121253.9651 5583.9514 14.790760127086942 0.05
OBS: 20.274097789736114 g_PS1 108067.4762 4976.6912 14.915762477410874 0.05
OBS: 24.328917347683337 g_PS1 90200.1425 4153.8701 15.111981940793397 0.05
OBS: 28.38373690563056 g_PS1 70540.1972 3248.4961 15.378908326588286 0.05
OBS: 32.43855646357778 g_PS1 48524.6217 2234.6414 15.785094603650295 0.05
OBS: 36.49337602152501 g_PS1 36928.9126 1700.6393 16.081583701990866 0.05
OBS: -8.109639115894446 r_PS1 170336.291 7844.2761 14.421732034182897 0.05
OBS: -4.054819557947223 r_PS1 195756.4682 9014.9185 14.27070969733881 0.05
OBS: 0.0 r_PS1 182950.0643 8425.1618 14.34416858392177 0.05
OBS: 4.054819557947223 r_PS1 185655.8691 8549.7687 14.328228292524201 0.05
OBS: 8.109639115894446 r_PS1 163394.4759 7524.5937 14.466906575525682 0.05
OBS: 12.164458673841668 r_PS1 131484.0127 6055.0626 14.702817625822908 0.05
OBS: 16.21927823178889 r_PS1 96217.1745 4430.9646 15.041868501633706 0.05
OBS: 20.274097789736114 r_PS1 86238.9421 3971.45 15.160741449339845 0.05
OBS: 24.328917347683337 r_PS1 96042.6615 4422.928 15.04383953338689 0.05
OBS: 28.38373690563056 r_PS1 103777.9725 4779.1522 14.959737046293368 0.05
OBS: 32.43855646357778 r_PS1 103923.1282 4785.8369 14.958219472345238 0.05
OBS: 36.49337602152501 r_PS1 71963.7924 3314.0551 15.357214894819707 0.05
OBS: -8.109639115894446 i_PS1 122686.8921 5649.9402 14.778004587627077 0.05
OBS: -4.054819557947223 i_PS1 113633.0766 5232.9966 14.861238087095197 0.05
OBS: 0.0 i_PS1 91124.1966 4196.4243 15.100915718629437 0.05
OBS: 4.054819557947223 i_PS1 91099.0765 4195.2675 15.101215064208528 0.05
OBS: 8.109639115894446 i_PS1 80698.2378 3716.2912 15.232839871895264 0.05
OBS: 12.164458673841668 i_PS1 64699.5607 2979.5249 15.472746670841412 0.05
OBS: 16.21927823178889 i_PS1 44613.1416 2054.5111 15.87634298368594 0.05
OBS: 20.274097789736114 i_PS1 44901.4906 2067.7901 15.869348102801784 0.05
OBS: 24.328917347683337 i_PS1 52720.0314 2427.8472 15.69506084982781 0.05
OBS: 28.38373690563056 i_PS1 71768.7708 3305.074 15.360161230041713 0.05
OBS: 32.43855646357778 i_PS1 71625.6107 3298.4813 15.362329155849658 0.05
OBS: 36.49337602152501 i_PS1 57483.6146 2647.2183 15.60113982809644 0.05
OBS: -8.109639115894446 z_PS1 73512.3111 3385.367 15.334099808379833 0.05
OBS: -4.054819557947223 z_PS1 82015.3868 3776.9481 15.215261655828401 0.05
OBS: 0.0 z_PS1 89448.1919 4119.2415 15.121071084815497 0.05
OBS: 4.054819557947223 z_PS1 75521.3865 3477.8884 15.30482511305024 0.05
OBS: 8.109639115894446 z_PS1 69788.9504 3213.8999 15.390533332372174 0.05
OBS: 12.164458673841668 z_PS1 64870.5148 2987.3976 15.469881638972451 0.05
OBS: 16.21927823178889 z_PS1 68599.9638 3159.1451 15.409190283924008 0.05
OBS: 20.274097789736114 z_PS1 69260.9718 3189.5856 15.398778548522648 0.05
OBS: 24.328917347683337 z_PS1 78948.1559 3635.6969 15.256645024891075 0.05
OBS: 28.38373690563056 z_PS1 81999.3583 3776.21 15.215473865878165 0.05
OBS: 32.43855646357778 z_PS1 79475.066 3659.962 15.249422756545941 0.05
OBS: 36.49337602152501 z_PS1 72669.8458 3346.5701 15.346614403068774 0.05
END:
