# 8031 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8031
MWEBV: 0
REDSHIFT_HELIO: 0.09755676792703644
REDSHIFT_CMB: 0.09755676792703644
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.780454143416291 g_PS1 1529.8274 70.4512 19.538393934274932 0.05
OBS: -4.3902270717081455 g_PS1 2443.2726 112.5169 19.030070194541345 0.05
OBS: 0.0 g_PS1 2833.9741 130.5093 18.869010294746122 0.05
OBS: 4.3902270717081455 g_PS1 2339.8859 107.7557 19.077013290723666 0.05
OBS: 8.780454143416291 g_PS1 1965.4747 90.5135 19.266331337133103 0.05
OBS: 13.170681215124436 g_PS1 1072.8932 49.4086 19.923608781364862 0.05
OBS: 17.560908286832582 g_PS1 716.6492 33.0029 20.361733404238144 0.05
OBS: 21.95113535854073 g_PS1 468.7148 21.5851 20.822728302078378 0.05
OBS: 26.34136243024887 g_PS1 342.3404 15.7654 21.163854618039483 0.05
OBS: 30.731589501957018 g_PS1 262.7951 12.1022 21.450956656974864 0.05
OBS: 35.121816573665164 g_PS1 225.2156 10.3716 21.618503880526962 0.05
OBS: 39.51204364537331 g_PS1 198.5124 9.1418 21.755531153409322 0.05
OBS: -8.780454143416291 r_PS1 1253.7203 57.736 19.754498349679306 0.05
OBS: -4.3902270717081455 r_PS1 2038.4115 93.8723 19.226770343310495 0.05
OBS: 0.0 r_PS1 2364.7286 108.8998 19.06554675600399 0.05
OBS: 4.3902270717081455 r_PS1 2500.3564 115.1457 19.004995214415164 0.05
OBS: 8.780454143416291 r_PS1 2084.891 96.0128 19.202291614917826 0.05
OBS: 13.170681215124436 r_PS1 1764.2744 81.2478 19.383584693830556 0.05
OBS: 17.560908286832582 r_PS1 1216.0548 56.0014 19.787617151798358 0.05
OBS: 21.95113535854073 r_PS1 859.1178 39.5638 20.164868230072532 0.05
OBS: 26.34136243024887 r_PS1 624.6265 28.7651 20.510949052272306 0.05
OBS: 30.731589501957018 r_PS1 531.8196 24.4912 20.685589234209793 0.05
OBS: 35.121816573665164 r_PS1 421.9658 19.4322 20.93680673952263 0.05
OBS: 39.51204364537331 r_PS1 398.1309 18.3346 20.999935292884206 0.05
OBS: -8.780454143416291 i_PS1 1157.5851 53.3088 19.84111769720572 0.05
OBS: -4.3902270717081455 i_PS1 1915.1886 88.1977 19.294471137569523 0.05
OBS: 0.0 i_PS1 2023.7306 93.1962 19.234618253981694 0.05
OBS: 4.3902270717081455 i_PS1 1916.4091 88.2539 19.293779464038135 0.05
OBS: 8.780454143416291 i_PS1 1487.1948 68.4879 19.569080326114985 0.05
OBS: 13.170681215124436 i_PS1 1151.5006 53.0286 19.846839611975543 0.05
OBS: 17.560908286832582 i_PS1 1033.982 47.6166 19.96371756637891 0.05
OBS: 21.95113535854073 i_PS1 1036.7704 47.745 19.9607935316515 0.05
OBS: 26.34136243024887 i_PS1 811.3234 37.3628 20.227015018999428 0.05
OBS: 30.731589501957018 i_PS1 724.0893 33.3455 20.350519643670744 0.05
OBS: 35.121816573665164 i_PS1 570.6133 26.2777 20.609145358790848 0.05
OBS: 39.51204364537331 i_PS1 422.6382 19.4632 20.93507806141679 0.05
OBS: -8.780454143416291 z_PS1 862.4966 39.7194 20.160606497253113 0.05
OBS: -4.3902270717081455 z_PS1 1356.6962 62.4782 19.668793499946815 0.05
OBS: 0.0 z_PS1 1364.2204 62.8247 19.66278868255099 0.05
OBS: 4.3902270717081455 z_PS1 1151.1366 53.0118 19.847182848839402 0.05
OBS: 8.780454143416291 z_PS1 860.171 39.6123 20.16353798446064 0.05
OBS: 13.170681215124436 z_PS1 632.8281 29.1428 20.4967856505808 0.05
OBS: 17.560908286832582 z_PS1 638.738 29.415 20.486693102581874 0.05
OBS: 21.95113535854073 z_PS1 712.6411 32.8183 20.367822812000348 0.05
OBS: 26.34136243024887 z_PS1 720.0225 33.1583 20.356634892109767 0.05
OBS: 30.731589501957018 z_PS1 641.5049 29.5424 20.482000085181653 0.05
OBS: 35.121816573665164 z_PS1 517.6491 23.8386 20.714911374060396 0.05
OBS: 39.51204364537331 z_PS1 408.1216 18.7947 20.97302599949005 0.05
END:
