# 6895 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 6895
MWEBV: 0
REDSHIFT_HELIO: 0.0906261031462094
REDSHIFT_CMB: 0.0906261031462094
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.725008825169676 g_PS1 1188.7909 54.7458 19.8122363018312 0.05
OBS: -4.362504412584838 g_PS1 1771.0004 81.5576 19.37945337267262 0.05
OBS: 0.0 g_PS1 1799.8663 82.8869 19.361899404301266 0.05
OBS: 4.362504412584838 g_PS1 1624.3544 74.8043 19.47329802132884 0.05
OBS: 8.725008825169676 g_PS1 1331.3418 61.3106 19.689276047899604 0.05
OBS: 13.087513237754514 g_PS1 949.2913 43.7165 20.056501197670716 0.05
OBS: 17.45001765033935 g_PS1 618.3333 28.4753 20.52194341606007 0.05
OBS: 21.812522062924188 g_PS1 438.9983 20.2166 20.893843027463866 0.05
OBS: 26.17502647550903 g_PS1 282.7737 13.0222 21.37140233875242 0.05
OBS: 30.537530888093865 g_PS1 216.3166 9.9617 21.66227538935329 0.05
OBS: 34.9000353006787 g_PS1 165.3175 7.6132 21.954202724576533 0.05
OBS: 39.26253971326354 g_PS1 160.7639 7.4035 21.984528439720012 0.05
OBS: -8.725008825169676 r_PS1 1099.5011 50.6339 19.897010809513112 0.05
OBS: -4.362504412584838 r_PS1 1719.124 79.1686 19.411731990529795 0.05
OBS: 0.0 r_PS1 2053.6216 94.5728 19.218698925304437 0.05
OBS: 4.362504412584838 r_PS1 2009.4345 92.5379 19.24231537410349 0.05
OBS: 8.725008825169676 r_PS1 1583.5927 72.9271 19.500891288231003 0.05
OBS: 13.087513237754514 r_PS1 1252.806 57.6938 19.75529042953192 0.05
OBS: 17.45001765033935 r_PS1 958.7226 44.1508 20.045767570895883 0.05
OBS: 21.812522062924188 r_PS1 899.1847 41.409 20.115377754413146 0.05
OBS: 26.17502647550903 r_PS1 724.88 33.382 20.349334750796046 0.05
OBS: 30.537530888093865 r_PS1 549.1105 25.2875 20.650850696636812 0.05
OBS: 34.9000353006787 r_PS1 487.7974 22.4639 20.779401363985418 0.05
OBS: 39.26253971326354 r_PS1 337.8884 15.5603 21.178066842799712 0.05
OBS: -8.725008825169676 i_PS1 942.5281 43.405 20.064264260231212 0.05
OBS: -4.362504412584838 i_PS1 1487.5002 68.5019 19.56885739828245 0.05
OBS: 0.0 i_PS1 1582.2254 72.8642 19.501829148110563 0.05
OBS: 4.362504412584838 i_PS1 1434.6174 66.0666 19.608159779575686 0.05
OBS: 8.725008825169676 i_PS1 1305.7749 60.1332 19.710329230087293 0.05
OBS: 13.087513237754514 i_PS1 1024.4654 47.1784 19.973756764408968 0.05
OBS: 17.45001765033935 i_PS1 873.0993 40.2077 20.147340935205833 0.05
OBS: 21.812522062924188 i_PS1 941.4028 43.3532 20.065561321081844 0.05
OBS: 26.17502647550903 i_PS1 845.3397 38.9293 20.182421877429434 0.05
OBS: 30.537530888093865 i_PS1 748.4175 34.4659 20.314640220400964 0.05
OBS: 34.9000353006787 i_PS1 586.0945 26.9906 20.58008087906147 0.05
OBS: 39.26253971326354 i_PS1 438.1335 20.1768 20.895983725575558 0.05
OBS: -8.725008825169676 z_PS1 809.5545 37.2814 20.22938471163455 0.05
OBS: -4.362504412584838 z_PS1 999.6339 46.0348 20.00039753971256 0.05
OBS: 0.0 z_PS1 981.674 45.2078 20.020081730714764 0.05
OBS: 4.362504412584838 z_PS1 925.3885 42.6157 20.084189767720517 0.05
OBS: 8.725008825169676 z_PS1 788.2871 36.302 20.25828900755402 0.05
OBS: 13.087513237754514 z_PS1 594.1032 27.3595 20.565345350517447 0.05
OBS: 17.45001765033935 z_PS1 597.0159 27.4936 20.560035305062808 0.05
OBS: 21.812522062924188 z_PS1 609.1979 28.0546 20.53810404535139 0.05
OBS: 26.17502647550903 z_PS1 678.7291 31.2566 20.420758856308314 0.05
OBS: 30.537530888093865 z_PS1 551.8022 25.4114 20.645541405444654 0.05
OBS: 34.9000353006787 z_PS1 505.4855 23.2785 20.740728338565955 0.05
OBS: 39.26253971326354 z_PS1 409.536 18.8598 20.969269702005615 0.05
END:
