# 2401 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 2401
MWEBV: 0
REDSHIFT_HELIO: 0.07367708464724505
REDSHIFT_CMB: 0.07367708464724505
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.58941667717796 g_PS1 3508.0009 161.5494 18.637350749327574 0.05
OBS: -4.29470833858898 g_PS1 5848.2927 269.3238 18.082427255063273 0.05
OBS: 0.0 g_PS1 5503.7435 253.4568 18.148354542880753 0.05
OBS: 4.29470833858898 g_PS1 5390.1997 248.2279 18.170987864905626 0.05
OBS: 8.58941667717796 g_PS1 4307.1435 198.3513 18.414526657291674 0.05
OBS: 12.88412501576694 g_PS1 3210.5261 147.8502 18.7335594830876 0.05
OBS: 17.17883335435592 g_PS1 2030.2516 93.4965 19.2311253288257 0.05
OBS: 21.4735416929449 g_PS1 1605.542 73.9379 19.485945807048196 0.05
OBS: 25.76825003153388 g_PS1 1074.3486 49.4756 19.92213690227135 0.05
OBS: 30.06295837012286 g_PS1 742.5314 34.1948 20.323212951810614 0.05
OBS: 34.35766670871184 g_PS1 649.1127 29.8927 20.469199737066226 0.05
OBS: 38.65237504730082 g_PS1 468.1548 21.5593 20.824026306629303 0.05
OBS: -8.58941667717796 r_PS1 2914.5478 134.2199 18.838572028109844 0.05
OBS: -4.29470833858898 r_PS1 4241.2535 195.3169 18.4312644349503 0.05
OBS: 0.0 r_PS1 4800.2499 221.0597 18.296840371986274 0.05
OBS: 4.29470833858898 r_PS1 5169.3072 238.0554 18.216419144539675 0.05
OBS: 8.58941667717796 r_PS1 4507.6932 207.5869 18.36511412724285 0.05
OBS: 12.88412501576694 r_PS1 3602.7902 165.9146 18.608402577616964 0.05
OBS: 17.17883335435592 r_PS1 3131.3843 144.2056 18.760659066546577 0.05
OBS: 21.4735416929449 r_PS1 2298.6814 105.8582 19.096303056804064 0.05
OBS: 25.76825003153388 r_PS1 2082.9626 95.924 19.203296304121665 0.05
OBS: 30.06295837012286 r_PS1 1599.9147 73.6788 19.489757915325274 0.05
OBS: 34.35766670871184 r_PS1 1478.5118 68.088 19.575438002871664 0.05
OBS: 38.65237504730082 r_PS1 1353.4223 62.3274 19.671416713500353 0.05
OBS: -8.58941667717796 i_PS1 2111.9885 97.2607 19.188271107539222 0.05
OBS: -4.29470833858898 i_PS1 2659.6245 122.4802 18.937949175427967 0.05
OBS: 0.0 i_PS1 2729.1292 125.681 18.90993974226444 0.05
OBS: 4.29470833858898 i_PS1 2957.9812 136.2201 18.822511464069002 0.05
OBS: 8.58941667717796 i_PS1 2829.2604 130.2923 18.870817699180204 0.05
OBS: 12.88412501576694 i_PS1 2233.7593 102.8684 19.127409089128573 0.05
OBS: 17.17883335435592 i_PS1 1691.1098 77.8785 19.42957051311738 0.05
OBS: 21.4735416929449 i_PS1 1794.267 82.629 19.365282339327646 0.05
OBS: 25.76825003153388 i_PS1 1732.5995 79.7892 19.403254547655255 0.05
OBS: 30.06295837012286 i_PS1 2005.6942 92.3656 19.24433820778743 0.05
OBS: 34.35766670871184 i_PS1 1612.569 74.2615 19.48120421228732 0.05
OBS: 38.65237504730082 i_PS1 1304.8921 60.0925 19.711063530946483 0.05
OBS: -8.58941667717796 z_PS1 1793.5655 82.5967 19.365706924148718 0.05
OBS: -4.29470833858898 z_PS1 2382.4523 109.716 19.05743946199627 0.05
OBS: 0.0 z_PS1 2233.9141 102.8755 19.12733383784039 0.05
OBS: 4.29470833858898 z_PS1 1967.5588 90.6094 19.265180704242088 0.05
OBS: 8.58941667717796 z_PS1 1651.8502 76.0705 19.45507334330464 0.05
OBS: 12.88412501576694 z_PS1 1324.9317 61.0154 19.69451627565286 0.05
OBS: 17.17883335435592 z_PS1 1188.0646 54.7124 19.81289990038687 0.05
OBS: 21.4735416929449 z_PS1 1078.5394 49.6686 19.917909954880688 0.05
OBS: 25.76825003153388 z_PS1 1298.9921 59.8208 19.71598372170798 0.05
OBS: 30.06295837012286 z_PS1 1377.6924 63.4451 19.652119313730008 0.05
OBS: 34.35766670871184 z_PS1 1257.4042 57.9056 19.751312757590583 0.05
OBS: 38.65237504730082 z_PS1 919.7536 42.3562 20.090821229003094 0.05
END:
