# 2135 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 2135
MWEBV: 0
REDSHIFT_HELIO: 0.042237004213482254
REDSHIFT_CMB: 0.042237004213482254
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.337896033707858 g_PS1 9515.1722 438.1899 17.553958367782208 0.05
OBS: -4.168948016853929 g_PS1 13581.9461 625.4717 17.16759499663168 0.05
OBS: 0.0 g_PS1 14462.8904 666.0407 17.09936225995437 0.05
OBS: 4.168948016853929 g_PS1 13136.8567 604.9746 17.203771347602018 0.05
OBS: 8.337896033707858 g_PS1 11359.7264 523.1347 17.361580325802077 0.05
OBS: 12.506844050561789 g_PS1 8530.5149 392.8447 17.672561887641017 0.05
OBS: 16.675792067415717 g_PS1 5954.4385 274.212 18.062897966664828 0.05
OBS: 20.844740084269645 g_PS1 4408.8135 203.0334 18.38919568776833 0.05
OBS: 25.013688101123577 g_PS1 3097.6251 142.6509 18.772427855818357 0.05
OBS: 29.182636117977506 g_PS1 2084.8078 96.0089 19.202334921141347 0.05
OBS: 33.351584134831434 g_PS1 1665.6282 76.705 19.446054830211782 0.05
OBS: 37.520532151685366 g_PS1 1335.1646 61.4866 19.686163003854706 0.05
OBS: -8.337896033707858 r_PS1 7813.3221 359.8168 17.76791067453354 0.05
OBS: -4.168948016853929 r_PS1 11522.1616 530.6152 17.346165095213323 0.05
OBS: 0.0 r_PS1 14521.8282 668.7549 17.094946764512862 0.05
OBS: 4.168948016853929 r_PS1 12871.7755 592.7672 17.22590385484123 0.05
OBS: 8.337896033707858 r_PS1 10547.6193 485.7358 17.442113886923952 0.05
OBS: 12.506844050561789 r_PS1 7619.8669 350.9078 17.79513154266395 0.05
OBS: 16.675792067415717 r_PS1 6392.5628 294.3884 17.985812486255032 0.05
OBS: 20.844740084269645 r_PS1 6314.937 290.8136 17.999077448692237 0.05
OBS: 25.013688101123577 r_PS1 6419.8294 295.6441 17.981191287364112 0.05
OBS: 29.182636117977506 r_PS1 5484.291 252.5609 18.152198780588474 0.05
OBS: 33.351584134831434 r_PS1 4239.5577 195.2388 18.431698636281126 0.05
OBS: 37.520532151685366 r_PS1 3255.5053 149.9216 18.718453980535774 0.05
OBS: -8.337896033707858 i_PS1 5671.9829 261.2045 18.115662710607737 0.05
OBS: -4.168948016853929 i_PS1 8249.1987 379.8896 17.708970591328054 0.05
OBS: 0.0 i_PS1 7521.6008 346.3825 17.809224298325162 0.05
OBS: 4.168948016853929 i_PS1 6659.8788 306.6988 17.941334188076844 0.05
OBS: 8.337896033707858 i_PS1 4700.866 216.4829 18.319555314389664 0.05
OBS: 12.506844050561789 i_PS1 3557.0298 163.8073 18.622281248122707 0.05
OBS: 16.675792067415717 i_PS1 3456.127 159.1605 18.653525763191304 0.05
OBS: 20.844740084269645 i_PS1 4161.8683 191.6611 18.451779173911717 0.05
OBS: 25.013688101123577 i_PS1 4614.326 212.4976 18.339729313104097 0.05
OBS: 29.182636117977506 i_PS1 4385.6225 201.9654 18.394921877739733 0.05
OBS: 33.351584134831434 i_PS1 4008.8151 184.6128 18.49245993236998 0.05
OBS: 37.520532151685366 i_PS1 3239.056 149.164 18.72395387506946 0.05
OBS: -8.337896033707858 z_PS1 5687.441 261.9163 18.11270773280683 0.05
OBS: -4.168948016853929 z_PS1 7161.7794 329.8121 17.862447653818045 0.05
OBS: 0.0 z_PS1 7208.5662 331.9667 17.85537776626815 0.05
OBS: 4.168948016853929 z_PS1 5899.5904 271.6862 18.07294534741462 0.05
OBS: 8.337896033707858 z_PS1 4990.4068 229.8167 18.25466013009313 0.05
OBS: 12.506844050561789 z_PS1 4424.3205 203.7475 18.385383553134844 0.05
OBS: 16.675792067415717 z_PS1 3582.1798 164.9655 18.61463155433251 0.05
OBS: 20.844740084269645 z_PS1 3901.4454 179.6682 18.521936174910017 0.05
OBS: 25.013688101123577 z_PS1 4666.6592 214.9076 18.32748479605356 0.05
OBS: 29.182636117977506 z_PS1 4667.5822 214.9501 18.32727006454615 0.05
OBS: 33.351584134831434 z_PS1 3976.9002 183.143 18.501138259685092 0.05
OBS: 37.520532151685366 z_PS1 2995.5134 137.9485 18.808821838459366 0.05
END:
