# 3754 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3754
MWEBV: 0
REDSHIFT_HELIO: 0.010003902115311582
REDSHIFT_CMB: 0.010003902115311582
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.080031216922492 g_PS1 208159.2312 9586.0869 14.204010812017541 0.05
OBS: -4.040015608461246 g_PS1 302675.9012 13938.7404 13.797555389502174 0.05
OBS: 0.0 g_PS1 378941.7545 17450.9127 13.553568845949368 0.05
OBS: 4.040015608461246 g_PS1 301202.8218 13870.9025 13.802852409512148 0.05
OBS: 8.080031216922492 g_PS1 256587.7683 11816.3034 13.976910126370788 0.05
OBS: 12.120046825383739 g_PS1 197604.669 9100.0313 14.260506995136735 0.05
OBS: 16.160062433844985 g_PS1 182932.7983 8424.3667 14.344271055478165 0.05
OBS: 20.20007804230623 g_PS1 143725.6991 6618.813 14.606163925220201 0.05
OBS: 24.240093650767477 g_PS1 97666.0659 4497.6885 15.025640764782688 0.05
OBS: 28.280109259228723 g_PS1 67604.0222 3113.2803 15.425068660671561 0.05
OBS: 32.32012486768997 g_PS1 46011.0736 2118.8882 15.842844082496185 0.05
OBS: 36.360140476151216 g_PS1 41086.1412 1892.0867 15.96576161446308 0.05
OBS: -8.080031216922492 r_PS1 194982.9074 8979.2947 14.275008645353708 0.05
OBS: -4.040015608461246 r_PS1 279170.6007 12856.2813 13.885325797314016 0.05
OBS: 0.0 r_PS1 321186.3494 14791.178 13.733107301777505 0.05
OBS: 4.040015608461246 r_PS1 309819.4316 14267.7121 13.772228368013819 0.05
OBS: 8.080031216922492 r_PS1 238152.1138 10967.3101 14.057863898541711 0.05
OBS: 12.120046825383739 r_PS1 192895.4904 8883.1656 14.286694813297649 0.05
OBS: 16.160062433844985 r_PS1 161183.1446 7422.7581 14.481700939273159 0.05
OBS: 20.20007804230623 r_PS1 152699.6866 7032.0804 14.540404635421815 0.05
OBS: 24.240093650767477 r_PS1 144299.7166 6645.2475 14.601836304367502 0.05
OBS: 28.280109259228723 r_PS1 144503.5411 6654.634 14.60030377575169 0.05
OBS: 32.32012486768997 r_PS1 115309.8411 5310.2144 14.845334065364403 0.05
OBS: 36.360140476151216 r_PS1 93628.0991 4311.7333 15.071484484920573 0.05
OBS: -8.080031216922492 i_PS1 150562.9613 6933.6806 14.555704630214233 0.05
OBS: -4.040015608461246 i_PS1 167642.5771 7720.226 14.43903917893893 0.05
OBS: 0.0 i_PS1 143867.8986 6625.3616 14.605090249757565 0.05
OBS: 4.040015608461246 i_PS1 142585.2217 6566.2921 14.614813711916272 0.05
OBS: 8.080031216922492 i_PS1 127939.2429 5891.8199 14.732490559372888 0.05
OBS: 12.120046825383739 i_PS1 106870.3213 4921.5602 14.927857211956102 0.05
OBS: 16.160062433844985 i_PS1 86972.8694 4005.2487 15.151540504056387 0.05
OBS: 20.20007804230623 i_PS1 79946.3011 3681.6632 15.24300406267171 0.05
OBS: 24.240093650767477 i_PS1 98991.5097 4558.7275 15.011005130976748 0.05
OBS: 28.280109259228723 i_PS1 112363.6524 5174.5374 14.873435380662432 0.05
OBS: 32.32012486768997 i_PS1 98248.2036 4524.497 15.019188453604395 0.05
OBS: 36.360140476151216 i_PS1 72521.7788 3339.7513 15.348828880586709 0.05
OBS: -8.080031216922492 z_PS1 118036.2638 5435.7708 14.819961364560173 0.05
OBS: -4.040015608461246 z_PS1 144351.9249 6647.6518 14.601443551667208 0.05
OBS: 0.0 z_PS1 171961.8275 7919.1348 14.411419870353521 0.05
OBS: 4.040015608461246 z_PS1 149544.5494 6886.781 14.563073528994336 0.05
OBS: 8.080031216922492 z_PS1 128151.0385 5901.5734 14.730694675168003 0.05
OBS: 12.120046825383739 z_PS1 113252.4509 5215.4681 14.864880976764022 0.05
OBS: 16.160062433844985 z_PS1 112383.0199 5175.4293 14.873248254961528 0.05
OBS: 20.20007804230623 z_PS1 121066.7085 5575.328 14.792438161671615 0.05
OBS: 24.240093650767477 z_PS1 115789.7556 5332.3153 14.840824657002127 0.05
OBS: 28.280109259228723 z_PS1 133447.6927 6145.4934 14.686722326688392 0.05
OBS: 32.32012486768997 z_PS1 109839.5183 5058.2967 14.898103450958617 0.05
OBS: 36.360140476151216 z_PS1 97854.3406 4506.3589 15.023549763449614 0.05
END:
