# 4397 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4397
MWEBV: 0
REDSHIFT_HELIO: 0.03302856177868324
REDSHIFT_CMB: 0.03302856177868324
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.264228494229465 g_PS1 19720.6448 908.1693 16.76269722521496 0.05
OBS: -4.132114247114733 g_PS1 29662.5181 1366.0094 16.319479959560052 0.05
OBS: 0.0 g_PS1 30843.0892 1420.3767 16.277105325212386 0.05
OBS: 4.132114247114733 g_PS1 26344.0311 1213.1875 16.44829442260828 0.05
OBS: 8.264228494229465 g_PS1 24157.9171 1112.5132 16.542351285042027 0.05
OBS: 12.3963427413442 g_PS1 15835.9835 729.274 17.00088740014217 0.05
OBS: 16.52845698845893 g_PS1 12489.5828 575.1665 17.258630168338 0.05
OBS: 20.660571235573663 g_PS1 9595.0879 441.8701 17.54487760517911 0.05
OBS: 24.7926854826884 g_PS1 5493.3731 252.9792 18.15040225297869 0.05
OBS: 28.92479972980313 g_PS1 4157.4354 191.457 18.452936213480527 0.05
OBS: 33.05691397691786 g_PS1 3196.5461 147.2064 18.738297569870458 0.05
OBS: 37.1890282240326 g_PS1 2767.4478 127.4457 18.894801424332854 0.05
OBS: -8.264228494229465 r_PS1 20158.1018 928.3149 16.738875916555568 0.05
OBS: -4.132114247114733 r_PS1 27095.2085 1247.7805 16.41776875656105 0.05
OBS: 0.0 r_PS1 24435.901 1125.3148 16.529929106008623 0.05
OBS: 4.132114247114733 r_PS1 23536.3245 1083.8878 16.570653390321127 0.05
OBS: 8.264228494229465 r_PS1 18533.3687 853.4932 16.83011408533243 0.05
OBS: 12.3963427413442 r_PS1 14514.5275 668.4187 17.095492741430704 0.05
OBS: 16.52845698845893 r_PS1 12713.4303 585.4751 17.23934313069258 0.05
OBS: 20.660571235573663 r_PS1 13598.9239 626.2536 17.16623864321132 0.05
OBS: 24.7926854826884 r_PS1 12377.0393 569.9837 17.26845807573427 0.05
OBS: 28.92479972980313 r_PS1 10281.333 473.4729 17.469876431153363 0.05
OBS: 33.05691397691786 r_PS1 7701.4226 354.6636 17.783572617471652 0.05
OBS: 37.1890282240326 r_PS1 5704.561 262.7047 18.10944441998012 0.05
OBS: -8.264228494229465 i_PS1 11792.6841 543.0732 17.32096833718508 0.05
OBS: -4.132114247114733 i_PS1 16070.4756 740.0728 16.984928173228617 0.05
OBS: 0.0 i_PS1 14770.0059 680.1839 17.0765483298181 0.05
OBS: 4.132114247114733 i_PS1 12263.7056 564.7645 17.27844570624403 0.05
OBS: 8.264228494229465 i_PS1 9205.4556 423.9269 17.589886779910728 0.05
OBS: 12.3963427413442 i_PS1 6498.5437 299.269 17.96795988358414 0.05
OBS: 16.52845698845893 i_PS1 5793.1144 266.7828 18.092719738366856 0.05
OBS: 20.660571235573663 i_PS1 6443.6895 296.7429 17.97716348158831 0.05
OBS: 24.7926854826884 i_PS1 7117.5432 327.775 17.869174717957385 0.05
OBS: 28.92479972980313 i_PS1 8244.2446 379.6615 17.709622834242836 0.05
OBS: 33.05691397691786 i_PS1 8026.9245 369.6535 17.73862705790405 0.05
OBS: 37.1890282240326 i_PS1 5736.6341 264.1818 18.103357121525395 0.05
OBS: -8.264228494229465 z_PS1 10399.2021 478.901 17.457499953518777 0.05
OBS: -4.132114247114733 z_PS1 16009.0883 737.2458 16.989083497478436 0.05
OBS: 0.0 z_PS1 16559.8887 762.6111 16.952356463042925 0.05
OBS: 4.132114247114733 z_PS1 14772.269 680.2881 17.07638198364068 0.05
OBS: 8.264228494229465 z_PS1 10495.4073 483.3314 17.447501752892897 0.05
OBS: 12.3963427413442 z_PS1 8689.5087 400.1667 17.652511947873354 0.05
OBS: 16.52845698845893 z_PS1 7506.1367 345.6704 17.81145882876942 0.05
OBS: 20.660571235573663 z_PS1 8196.9828 377.485 17.715864939863355 0.05
OBS: 24.7926854826884 z_PS1 8751.9762 403.0434 17.644734680166593 0.05
OBS: 28.92479972980313 z_PS1 8368.0583 385.3633 17.693438251962764 0.05
OBS: 33.05691397691786 z_PS1 7969.7429 367.0202 17.74638922310377 0.05
OBS: 37.1890282240326 z_PS1 6415.7035 295.4541 17.98188928503595 0.05
END:
