# 4874 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4874
MWEBV: 0
REDSHIFT_HELIO: 0.08343836879492685
REDSHIFT_CMB: 0.08343836879492685
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.667506950359416 g_PS1 2006.4 92.3981 19.243956210389108 0.05
OBS: -4.333753475179708 g_PS1 3528.9896 162.516 18.630874067526285 0.05
OBS: 0.0 g_PS1 3895.0223 179.3724 18.52372514249136 0.05
OBS: 4.333753475179708 g_PS1 3058.2906 140.8395 18.786303117197786 0.05
OBS: 8.667506950359416 g_PS1 2115.9972 97.4453 19.186212300973892 0.05
OBS: 13.001260425539122 g_PS1 1510.966 69.5826 19.55186330292723 0.05
OBS: 17.33501390071883 g_PS1 1069.6401 49.2587 19.92690579349102 0.05
OBS: 21.66876737589854 g_PS1 753.2795 34.6898 20.307609690186148 0.05
OBS: 26.002520851078245 g_PS1 524.9682 24.1757 20.69966750308396 0.05
OBS: 30.336274326257954 g_PS1 426.9849 19.6634 20.923968647919487 0.05
OBS: 34.67002780143766 g_PS1 331.8023 15.2801 21.19780151899872 0.05
OBS: 39.00378127661737 g_PS1 296.3002 13.6451 21.320670012825293 0.05
OBS: -8.667506950359416 r_PS1 1661.4222 76.5113 19.448800002098036 0.05
OBS: -4.333753475179708 r_PS1 2539.6209 116.9539 18.988077757398063 0.05
OBS: 0.0 r_PS1 3180.1725 146.4524 18.743873319983063 0.05
OBS: 4.333753475179708 r_PS1 2582.3371 118.921 18.969967679964803 0.05
OBS: 8.667506950359416 r_PS1 1821.592 83.8874 19.348872252215088 0.05
OBS: 13.001260425539122 r_PS1 1762.2033 81.1525 19.38485998762461 0.05
OBS: 17.33501390071883 r_PS1 1434.8087 66.0754 19.608015016991395 0.05
OBS: 21.66876737589854 r_PS1 1307.5732 60.216 19.7088349815249 0.05
OBS: 26.002520851078245 r_PS1 1143.7881 52.6734 19.854136087307367 0.05
OBS: 30.336274326257954 r_PS1 737.694 33.9721 20.33030941652163 0.05
OBS: 34.67002780143766 r_PS1 602.8923 27.7642 20.549400607474386 0.05
OBS: 39.00378127661737 r_PS1 549.1657 25.29 20.65074155554566 0.05
OBS: -8.667506950359416 i_PS1 1417.3362 65.2707 19.621317781181133 0.05
OBS: -4.333753475179708 i_PS1 2022.9032 93.1581 19.235062252109 0.05
OBS: 0.0 i_PS1 2143.0137 98.6894 19.172437652500626 0.05
OBS: 4.333753475179708 i_PS1 1940.1749 89.3484 19.280397785055328 0.05
OBS: 8.667506950359416 i_PS1 1386.7056 63.8602 19.64503933937187 0.05
OBS: 13.001260425539122 i_PS1 1182.9782 54.4782 19.817558168727665 0.05
OBS: 17.33501390071883 i_PS1 1201.4941 55.3308 19.800695921511775 0.05
OBS: 21.66876737589854 i_PS1 1298.2836 59.7882 19.716576048598515 0.05
OBS: 26.002520851078245 i_PS1 1090.6827 50.2278 19.905753958482155 0.05
OBS: 30.336274326257954 i_PS1 859.2919 39.5719 20.164648202396904 0.05
OBS: 34.67002780143766 i_PS1 771.9355 35.5489 20.281047518738596 0.05
OBS: 39.00378127661737 i_PS1 573.7495 26.4221 20.603194263510908 0.05
OBS: -8.667506950359416 z_PS1 1122.3474 51.686 19.874681724459723 0.05
OBS: -4.333753475179708 z_PS1 1611.4031 74.2079 19.481989483718316 0.05
OBS: 0.0 z_PS1 1787.5611 82.3202 19.369347777277167 0.05
OBS: 4.333753475179708 z_PS1 1398.375 64.3975 19.635940900605508 0.05
OBS: 8.667506950359416 z_PS1 1194.2322 54.9964 19.807278046115798 0.05
OBS: 13.001260425539122 z_PS1 920.1012 42.3722 20.090410985352168 0.05
OBS: 17.33501390071883 z_PS1 847.9927 39.0515 20.17901969824459 0.05
OBS: 21.66876737589854 z_PS1 827.2016 38.094 20.205971594087817 0.05
OBS: 26.002520851078245 z_PS1 829.8599 38.2165 20.202488044690522 0.05
OBS: 30.336274326257954 z_PS1 789.2075 36.3444 20.257021944692497 0.05
OBS: 34.67002780143766 z_PS1 617.5092 28.4374 20.52339139810885 0.05
OBS: 39.00378127661737 z_PS1 536.6338 24.7129 20.675804905489194 0.05
END:
