# 9038 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9038
MWEBV: 0
REDSHIFT_HELIO: 0.019552817612511854
REDSHIFT_CMB: 0.019552817612511854
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.156422540900095 g_PS1 66857.8921 3078.9197 15.437118299919014 0.05
OBS: -4.078211270450048 g_PS1 86264.72 3972.6372 15.16041695739769 0.05
OBS: 0.0 g_PS1 84512.5498 3891.9467 15.18269698740476 0.05
OBS: 4.078211270450048 g_PS1 79905.5608 3679.7871 15.243557489874348 0.05
OBS: 8.156422540900095 g_PS1 65760.6111 3028.3881 15.455085398520401 0.05
OBS: 12.234633811350143 g_PS1 57000.8221 2624.9849 15.610297200905476 0.05
OBS: 16.31284508180019 g_PS1 47884.4519 2205.1605 15.799513699204407 0.05
OBS: 20.39105635225024 g_PS1 42776.5228 1969.9317 15.921986301788047 0.05
OBS: 24.469267622700286 g_PS1 34140.3356 1572.2206 16.16683053605275 0.05
OBS: 28.547478893150334 g_PS1 24344.3445 1121.0985 16.534004788522317 0.05
OBS: 32.62569016360038 g_PS1 18685.8358 860.5145 16.8212186788455 0.05
OBS: 36.70390143405043 g_PS1 13392.9687 616.769 17.182807866534855 0.05
OBS: -8.156422540900095 r_PS1 54158.8931 2494.1092 15.665825551762811 0.05
OBS: -4.078211270450048 r_PS1 71024.8837 3270.8168 15.371473672359768 0.05
OBS: 0.0 r_PS1 78107.3933 3596.9784 15.268269639271045 0.05
OBS: 4.078211270450048 r_PS1 76852.0192 3539.1663 15.285861793780857 0.05
OBS: 8.156422540900095 r_PS1 71686.7063 3301.2948 15.361403433379763 0.05
OBS: 12.234633811350143 r_PS1 53114.2463 2446.0014 15.686972442811506 0.05
OBS: 16.31284508180019 r_PS1 43897.3509 2021.5477 15.893904219523558 0.05
OBS: 20.39105635225024 r_PS1 42229.1044 1944.7221 15.93597032223446 0.05
OBS: 24.469267622700286 r_PS1 45901.9438 2113.8626 15.845422307274461 0.05
OBS: 28.547478893150334 r_PS1 44926.6562 2068.949 15.868739759419732 0.05
OBS: 32.62569016360038 r_PS1 34216.2503 1575.7166 16.16441896421029 0.05
OBS: 36.70390143405043 r_PS1 29345.674 1351.4182 16.331139778486875 0.05
OBS: -8.156422540900095 i_PS1 43401.8549 1998.7293 15.906229273906947 0.05
OBS: -4.078211270450048 i_PS1 47734.1632 2198.2395 15.80292671540475 0.05
OBS: 0.0 i_PS1 37385.2127 1721.6527 16.068250359468465 0.05
OBS: 4.078211270450048 i_PS1 37314.7731 1718.4088 16.070297986222005 0.05
OBS: 8.156422540900095 i_PS1 31806.4812 1464.7426 16.24371093744163 0.05
OBS: 12.234633811350143 i_PS1 23506.093 1082.4956 16.572048873907622 0.05
OBS: 16.31284508180019 i_PS1 21567.6299 993.2261 16.665493943984245 0.05
OBS: 20.39105635225024 i_PS1 22638.0967 1042.5229 16.61290022218277 0.05
OBS: 24.469267622700286 i_PS1 26956.0001 1241.3697 16.42336137745183 0.05
OBS: 28.547478893150334 i_PS1 31666.2777 1458.286 16.2485074611069 0.05
OBS: 32.62569016360038 i_PS1 29804.3112 1372.5393 16.31430227717115 0.05
OBS: 36.70390143405043 i_PS1 21622.9229 995.7724 16.66271399975625 0.05
OBS: -8.156422540900095 z_PS1 29849.2099 1374.6069 16.312667901825872 0.05
OBS: -4.078211270450048 z_PS1 35158.3206 1619.1005 16.134929693876 0.05
OBS: 0.0 z_PS1 38325.415 1764.9506 16.0412828351493 0.05
OBS: 4.078211270450048 z_PS1 38022.5787 1751.0045 16.04989608061218 0.05
OBS: 8.156422540900095 z_PS1 36128.4969 1663.7788 16.105375266345852 0.05
OBS: 12.234633811350143 z_PS1 29998.174 1381.467 16.30726295200145 0.05
OBS: 16.31284508180019 z_PS1 27227.8108 1253.887 16.4124681908549 0.05
OBS: 20.39105635225024 z_PS1 27225.6756 1253.7887 16.412553335902018 0.05
OBS: 24.469267622700286 z_PS1 32371.8285 1490.7778 16.224581924172025 0.05
OBS: 28.547478893150334 z_PS1 34931.2342 1608.6428 16.1419651741583 0.05
OBS: 32.62569016360038 z_PS1 32759.3366 1508.6232 16.211662252972545 0.05
OBS: 36.70390143405043 z_PS1 28033.0261 1290.9686 16.38082504758896 0.05
END:
