# 3012 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3012
MWEBV: 0
REDSHIFT_HELIO: 0.024226788154108614
REDSHIFT_CMB: 0.024226788154108614
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.19381430523287 g_PS1 13312.6787 613.0715 17.18933637242702 0.05
OBS: -4.096907152616435 g_PS1 21579.752 993.7843 16.664883878959383 0.05
OBS: 0.0 g_PS1 24871.3338 1145.3672 16.510752310432046 0.05
OBS: 4.096907152616435 g_PS1 24136.361 1111.5205 16.543320519270964 0.05
OBS: 8.19381430523287 g_PS1 20341.4446 936.7581 16.72904551840779 0.05
OBS: 12.290721457849305 g_PS1 13559.7784 624.4509 17.169368518117608 0.05
OBS: 16.38762861046574 g_PS1 9037.7567 416.2041 17.609848382924564 0.05
OBS: 20.484535763082174 g_PS1 6008.8501 276.7178 18.05302158115991 0.05
OBS: 24.58144291569861 g_PS1 3447.0595 158.743 18.656378064407576 0.05
OBS: 28.678350068315044 g_PS1 2832.0525 130.4208 18.869746742264013 0.05
OBS: 32.77525722093148 g_PS1 2239.2877 103.123 19.124725254389002 0.05
OBS: 36.87216437354792 g_PS1 1992.2585 91.7469 19.251635787689658 0.05
OBS: -8.19381430523287 r_PS1 17603.0456 810.6502 16.886030465628323 0.05
OBS: -4.096907152616435 r_PS1 23398.0436 1077.5197 16.57705113685454 0.05
OBS: 0.0 r_PS1 29661.7934 1365.9761 16.319506485509077 0.05
OBS: 4.096907152616435 r_PS1 25182.5591 1159.6997 16.497250344822522 0.05
OBS: 8.19381430523287 r_PS1 23056.2868 1061.7812 16.59302658584158 0.05
OBS: 12.290721457849305 r_PS1 15603.9939 718.5905 17.01691056836834 0.05
OBS: 16.38762861046574 r_PS1 14530.9 669.1727 17.094268712369377 0.05
OBS: 20.484535763082174 r_PS1 12478.3827 574.6508 17.259604243946587 0.05
OBS: 24.58144291569861 r_PS1 10262.3417 472.5983 17.471883819651694 0.05
OBS: 28.678350068315044 r_PS1 7713.6851 355.2283 17.781845234509227 0.05
OBS: 32.77525722093148 r_PS1 4840.193 222.8991 18.287843310678195 0.05
OBS: 36.87216437354792 r_PS1 4548.0916 209.4474 18.35542699484929 0.05
OBS: -8.19381430523287 i_PS1 12729.0889 586.1962 17.238006704303857 0.05
OBS: -4.096907152616435 i_PS1 20046.0202 923.1533 16.74492959320762 0.05
OBS: 0.0 i_PS1 20315.8657 935.5802 16.730411669582473 0.05
OBS: 4.096907152616435 i_PS1 16622.2306 765.482 16.948276740233087 0.05
OBS: 8.19381430523287 i_PS1 10845.5629 499.4566 17.411869756142615 0.05
OBS: 12.290721457849305 i_PS1 9216.5187 424.4364 17.588582730922006 0.05
OBS: 16.38762861046574 i_PS1 10551.8019 485.9284 17.441683424628916 0.05
OBS: 20.484535763082174 i_PS1 11721.437 539.7921 17.327547859244834 0.05
OBS: 24.58144291569861 i_PS1 10362.6221 477.2164 17.461325848761515 0.05
OBS: 28.678350068315044 i_PS1 6780.0312 312.232 17.921920769608953 0.05
OBS: 32.77525722093148 i_PS1 5043.0858 232.2427 18.243259114407966 0.05
OBS: 36.87216437354792 i_PS1 4109.5038 189.2496 18.46552653154872 0.05
OBS: -8.19381430523287 z_PS1 10035.557 462.1545 17.496146296031295 0.05
OBS: -4.096907152616435 z_PS1 15307.603 704.9412 17.037732025361997 0.05
OBS: 0.0 z_PS1 16645.4025 766.5491 16.946764245813984 0.05
OBS: 4.096907152616435 z_PS1 13554.8484 624.2238 17.169763337980974 0.05
OBS: 8.19381430523287 z_PS1 14041.4185 646.6312 17.131472544882282 0.05
OBS: 12.290721457849305 z_PS1 11022.396 507.6001 17.394309975820306 0.05
OBS: 16.38762861046574 z_PS1 12701.8827 584.9433 17.240329753467247 0.05
OBS: 20.484535763082174 z_PS1 11639.5658 536.0218 17.33515804820564 0.05
OBS: 24.58144291569861 z_PS1 10517.5594 484.3515 17.44521256738966 0.05
OBS: 28.678350068315044 z_PS1 7135.6953 328.6109 17.86640925460279 0.05
OBS: 32.77525722093148 z_PS1 5516.6287 254.0501 18.145815620985864 0.05
OBS: 36.87216437354792 z_PS1 3973.7015 182.9957 18.502011894177933 0.05
END:
