# 9407 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9407
MWEBV: 0
REDSHIFT_HELIO: 0.03989935114088527
REDSHIFT_CMB: 0.03989935114088527
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.319194809127081 g_PS1 7046.1139 324.4855 17.88012585789501 0.05
OBS: -4.159597404563541 g_PS1 13183.6862 607.1312 17.199907856807716 0.05
OBS: 0.0 g_PS1 16573.5915 763.2421 16.951458426658082 0.05
OBS: 4.159597404563541 g_PS1 14954.9395 688.7004 17.063038346866968 0.05
OBS: 8.319194809127081 g_PS1 10455.9109 481.5125 17.451595313196837 0.05
OBS: 12.478792213690621 g_PS1 6950.6539 320.0894 17.89493583725893 0.05
OBS: 16.638389618254163 g_PS1 5099.5058 234.8409 18.231179774103882 0.05
OBS: 20.797987022817704 g_PS1 3538.0746 162.9344 18.62808253969544 0.05
OBS: 24.957584427381242 g_PS1 2372.2449 109.2459 19.06210118991097 0.05
OBS: 29.117181831944784 g_PS1 1717.0698 79.074 19.41303013647919 0.05
OBS: 33.276779236508325 g_PS1 1496.2127 68.9031 19.562516685098142 0.05
OBS: 37.43637664107187 g_PS1 1283.6195 59.1129 19.72890927311251 0.05
OBS: -8.319194809127081 r_PS1 5798.7334 267.0415 18.09166713817797 0.05
OBS: -4.159597404563541 r_PS1 10666.1432 491.194 17.429981478363665 0.05
OBS: 0.0 r_PS1 13786.786 634.905 17.15134241165673 0.05
OBS: 4.159597404563541 r_PS1 12503.5853 575.8114 17.25741359354796 0.05
OBS: 8.319194809127081 r_PS1 9472.4582 436.2228 17.558843259271093 0.05
OBS: 12.478792213690621 r_PS1 7534.1254 346.9593 17.807417888628212 0.05
OBS: 16.638389618254163 r_PS1 6221.6843 286.5192 18.01523006719431 0.05
OBS: 20.797987022817704 r_PS1 6518.2386 300.176 17.964674363161418 0.05
OBS: 24.957584427381242 r_PS1 5015.5873 230.9763 18.249195508049187 0.05
OBS: 29.117181831944784 r_PS1 4265.8577 196.45 18.424984095467394 0.05
OBS: 33.276779236508325 r_PS1 3196.1712 147.1891 18.738424925439716 0.05
OBS: 37.43637664107187 r_PS1 2606.507 120.0341 18.9598527475377 0.05
OBS: -8.319194809127081 i_PS1 4701.9947 216.5349 18.319294665199035 0.05
OBS: -4.159597404563541 i_PS1 7435.0497 342.3967 17.821790303345633 0.05
OBS: 0.0 i_PS1 7389.9881 340.3215 17.828390654972377 0.05
OBS: 4.159597404563541 i_PS1 6643.6884 305.9532 17.943976865906386 0.05
OBS: 8.319194809127081 i_PS1 4695.0382 216.2145 18.32090216642392 0.05
OBS: 12.478792213690621 i_PS1 3635.8377 167.4365 18.598488781446804 0.05
OBS: 16.638389618254163 i_PS1 3685.5325 169.725 18.583749397986008 0.05
OBS: 20.797987022817704 i_PS1 3946.666 181.7507 18.509424077889797 0.05
OBS: 24.957584427381242 i_PS1 3849.5914 177.2802 18.536463413042494 0.05
OBS: 29.117181831944784 i_PS1 3449.5441 158.8574 18.65559575145877 0.05
OBS: 33.276779236508325 i_PS1 2896.6626 133.3962 18.845255210067762 0.05
OBS: 37.43637664107187 i_PS1 2347.4026 108.1019 19.07353105965103 0.05
OBS: -8.319194809127081 z_PS1 4326.7469 199.2541 18.40959627842748 0.05
OBS: -4.159597404563541 z_PS1 7150.5074 329.293 17.86415785020452 0.05
OBS: 0.0 z_PS1 7956.6 366.415 17.748181191115293 0.05
OBS: 4.159597404563541 z_PS1 7011.5758 322.895 17.885460923480696 0.05
OBS: 8.319194809127081 z_PS1 5190.6937 239.0403 18.211936493896136 0.05
OBS: 12.478792213690621 z_PS1 3753.9905 172.8777 18.563767064270575 0.05
OBS: 16.638389618254163 z_PS1 4038.7647 185.992 18.48437861673142 0.05
OBS: 20.797987022817704 z_PS1 4147.9933 191.0221 18.45540489196446 0.05
OBS: 24.957584427381242 z_PS1 4118.8575 189.6804 18.46305807791123 0.05
OBS: 29.117181831944784 z_PS1 3499.9774 161.1799 18.639836908434447 0.05
OBS: 33.276779236508325 z_PS1 2719.3432 125.2304 18.913839944565673 0.05
OBS: 37.43637664107187 z_PS1 2065.8065 95.1339 19.212275909011513 0.05
END:
