# 9932 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9932
MWEBV: 0
REDSHIFT_HELIO: 0.06789047714976536
REDSHIFT_CMB: 0.06789047714976536
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.543123817198122 g_PS1 3374.7198 155.4116 18.679405704549907 0.05
OBS: -4.271561908599061 g_PS1 5497.1522 253.1532 18.14965560523822 0.05
OBS: 0.0 g_PS1 6290.6392 289.6946 18.003263061303894 0.05
OBS: 4.271561908599061 g_PS1 4932.1075 227.1319 18.267418660430916 0.05
OBS: 8.543123817198122 g_PS1 4014.5219 184.8756 18.49091542048592 0.05
OBS: 12.814685725797183 g_PS1 2389.3344 110.0329 19.05430767087453 0.05
OBS: 17.086247634396244 g_PS1 1612.5626 74.2613 19.481208515457347 0.05
OBS: 21.357809542995305 g_PS1 967.2109 44.5417 20.036197082990974 0.05
OBS: 25.629371451594366 g_PS1 659.8078 30.3853 20.451456441783648 0.05
OBS: 29.900933360193427 g_PS1 495.6081 22.8236 20.762153991341027 0.05
OBS: 34.17249526879249 g_PS1 390.9467 18.0038 21.01970607707912 0.05
OBS: 38.44405717739155 g_PS1 390.6858 17.9917 21.020430835785255 0.05
OBS: -8.543123817198122 r_PS1 2639.7951 121.5671 18.94607444898902 0.05
OBS: -4.271561908599061 r_PS1 4001.5193 184.2768 18.494437722725095 0.05
OBS: 0.0 r_PS1 4464.2128 205.5846 18.375637777462632 0.05
OBS: 4.271561908599061 r_PS1 4515.6558 207.9536 18.36319791645719 0.05
OBS: 8.543123817198122 r_PS1 3785.4436 174.3261 18.55470806344147 0.05
OBS: 12.814685725797183 r_PS1 3113.4303 143.3788 18.766902126052805 0.05
OBS: 17.086247634396244 r_PS1 2340.0789 107.7646 19.076923726664333 0.05
OBS: 21.357809542995305 r_PS1 1938.1288 89.2541 19.281543417639895 0.05
OBS: 25.629371451594366 r_PS1 1602.0897 73.779 19.488282958222854 0.05
OBS: 29.900933360193427 r_PS1 1197.4486 55.1445 19.804357762078347 0.05
OBS: 34.17249526879249 r_PS1 904.5817 41.6575 20.10888050373808 0.05
OBS: 38.44405717739155 r_PS1 750.2782 34.5516 20.31194412598707 0.05
OBS: -8.543123817198122 i_PS1 2613.5963 120.3606 18.956903748529236 0.05
OBS: -4.271561908599061 i_PS1 3243.3236 149.3606 18.72252430115789 0.05
OBS: 0.0 i_PS1 3151.7976 145.1456 18.7536042136001 0.05
OBS: 4.271561908599061 i_PS1 2639.7657 121.5657 18.94608655793262 0.05
OBS: 8.543123817198122 i_PS1 1766.7452 81.3616 19.38206519294345 0.05
OBS: 12.814685725797183 i_PS1 1444.5249 66.5228 19.600687428438608 0.05
OBS: 17.086247634396244 i_PS1 1573.6788 72.4706 19.50770975591695 0.05
OBS: 21.357809542995305 i_PS1 1614.7363 74.3614 19.479745981942305 0.05
OBS: 25.629371451594366 i_PS1 1579.8194 72.7534 19.503481414687453 0.05
OBS: 29.900933360193427 i_PS1 1323.5866 60.9534 19.695619106234076 0.05
OBS: 34.17249526879249 i_PS1 1046.631 48.1991 19.95051596530406 0.05
OBS: 38.44405717739155 i_PS1 813.0806 37.4437 20.224666053644818 0.05
OBS: -8.543123817198122 z_PS1 2308.7362 106.3212 19.09156420330481 0.05
OBS: -4.271561908599061 z_PS1 3019.9332 139.0731 18.800006643369265 0.05
OBS: 0.0 z_PS1 2550.3085 117.446 18.98351819696115 0.05
OBS: 4.271561908599061 z_PS1 2163.2495 99.6213 19.16223348186119 0.05
OBS: 8.543123817198122 z_PS1 1480.647 68.1863 19.573871190133907 0.05
OBS: 12.814685725797183 z_PS1 1178.098 54.2534 19.82204644427581 0.05
OBS: 17.086247634396244 z_PS1 1176.8467 54.1958 19.823200291283676 0.05
OBS: 21.357809542995305 z_PS1 1260.0961 58.0296 19.7489908177733 0.05
OBS: 25.629371451594366 z_PS1 1317.2254 60.6605 19.700849757105043 0.05
OBS: 29.900933360193427 z_PS1 1146.9767 52.8202 19.851113499279638 0.05
OBS: 34.17249526879249 z_PS1 974.2143 44.8642 20.028363790432948 0.05
OBS: 38.44405717739155 z_PS1 768.818 35.4054 20.285441125084432 0.05
END:
