# 718 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 718
MWEBV: 0
REDSHIFT_HELIO: 0.07639896851033588
REDSHIFT_CMB: 0.07639896851033588
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.611191748082687 g_PS1 3807.2886 175.3321 18.548460516055897 0.05
OBS: -4.305595874041344 g_PS1 4768.2003 219.5837 18.30411378285213 0.05
OBS: 0.0 g_PS1 4659.1455 214.5616 18.329234316928588 0.05
OBS: 4.305595874041344 g_PS1 4771.6472 219.7425 18.30332918187203 0.05
OBS: 8.611191748082687 g_PS1 4253.8492 195.897 18.428044770097358 0.05
OBS: 12.91678762212403 g_PS1 2960.4755 136.3349 18.821596337759075 0.05
OBS: 17.222383496165374 g_PS1 1722.4923 79.3237 19.409606756124617 0.05
OBS: 21.52797937020672 g_PS1 1046.2081 48.1797 19.950954833733835 0.05
OBS: 25.83357524424806 g_PS1 736.6942 33.926 20.33178180759127 0.05
OBS: 30.139171118289404 g_PS1 616.4472 28.3884 20.52526032439261 0.05
OBS: 34.44476699233075 g_PS1 505.3093 23.2704 20.741106799192565 0.05
OBS: 38.75036286637209 g_PS1 470.4173 21.6635 20.818791719581288 0.05
OBS: -8.611191748082687 r_PS1 3337.5794 153.7012 18.691420977717037 0.05
OBS: -4.305595874041344 r_PS1 4264.3285 196.3796 18.425373370276358 0.05
OBS: 0.0 r_PS1 4346.8656 200.1806 18.40455947648732 0.05
OBS: 4.305595874041344 r_PS1 4144.5934 190.8656 18.456295184245295 0.05
OBS: 8.611191748082687 r_PS1 4129.4998 190.1705 18.46025638076137 0.05
OBS: 12.91678762212403 r_PS1 3132.607 144.2619 18.760235214880883 0.05
OBS: 17.222383496165374 r_PS1 2343.4972 107.922 19.07533889916552 0.05
OBS: 21.52797937020672 r_PS1 2308.169 106.2951 19.091831010992056 0.05
OBS: 25.83357524424806 r_PS1 1637.9045 75.4283 19.464278555015625 0.05
OBS: 30.139171118289404 r_PS1 1356.7854 62.4823 19.668722075742995 0.05
OBS: 34.44476699233075 r_PS1 1008.4503 46.4409 19.990863774554455 0.05
OBS: 38.75036286637209 r_PS1 959.9971 44.2095 20.044325180687125 0.05
OBS: -8.611191748082687 i_PS1 2984.4405 137.4386 18.81284267454984 0.05
OBS: -4.305595874041344 i_PS1 3434.6399 158.171 18.660296983235572 0.05
OBS: 0.0 i_PS1 3359.8005 154.7245 18.684216268938616 0.05
OBS: 4.305595874041344 i_PS1 3080.6811 141.8706 18.778383153625327 0.05
OBS: 8.611191748082687 i_PS1 2392.8934 110.1968 19.05269161792891 0.05
OBS: 12.91678762212403 i_PS1 2002.3465 92.2115 19.246151911435103 0.05
OBS: 17.222383496165374 i_PS1 1926.1491 88.7024 19.288275249939794 0.05
OBS: 21.52797937020672 i_PS1 1860.1195 85.6617 19.326147903493027 0.05
OBS: 25.83357524424806 i_PS1 1944.7799 89.5604 19.277823840394134 0.05
OBS: 30.139171118289404 i_PS1 1585.1915 73.0008 19.49979563651165 0.05
OBS: 34.44476699233075 i_PS1 1281.8349 59.0307 19.730419781348875 0.05
OBS: 38.75036286637209 i_PS1 1105.5368 50.9119 19.891066959279517 0.05
OBS: -8.611191748082687 z_PS1 2353.7808 108.3956 19.070584975979642 0.05
OBS: -4.305595874041344 z_PS1 2736.6472 126.0273 18.90695296714162 0.05
OBS: 0.0 z_PS1 2301.2276 105.9754 19.09510105986662 0.05
OBS: 4.305595874041344 z_PS1 2177.5578 100.2802 19.15507579586479 0.05
OBS: 8.611191748082687 z_PS1 1735.3046 79.9137 19.401560735588404 0.05
OBS: 12.91678762212403 z_PS1 1537.442 70.8018 19.533003176759298 0.05
OBS: 17.222383496165374 z_PS1 1283.768 59.1197 19.72878365805366 0.05
OBS: 21.52797937020672 z_PS1 1230.6652 56.6742 19.774650172231794 0.05
OBS: 25.83357524424806 z_PS1 1367.56 62.9785 19.660134029842716 0.05
OBS: 30.139171118289404 z_PS1 1367.8353 62.9911 19.659915509684662 0.05
OBS: 34.44476699233075 z_PS1 1051.2091 48.41 19.945777224641407 0.05
OBS: 38.75036286637209 z_PS1 895.6079 41.2443 20.1197052049595 0.05
END:
