# 7148 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 7148
MWEBV: 0
REDSHIFT_HELIO: 0.009434933687731895
REDSHIFT_CMB: 0.009434933687731895
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.075479469501856 g_PS1 256300.2939 11803.0647 13.97812723967337 0.05
OBS: -4.037739734750928 g_PS1 323443.8731 14895.1408 13.725502677841492 0.05
OBS: 0.0 g_PS1 297456.0424 13698.357 13.81644301136006 0.05
OBS: 4.037739734750928 g_PS1 309786.3556 14266.1889 13.772344286096256 0.05
OBS: 8.075479469501856 g_PS1 251190.9702 11567.7717 13.999989941698253 0.05
OBS: 12.113219204252783 g_PS1 201254.0507 9268.0915 14.240638424115428 0.05
OBS: 16.15095893900371 g_PS1 152920.7994 7042.2631 14.53883360053548 0.05
OBS: 20.18869867375464 g_PS1 109707.1927 5052.2029 14.899412244761566 0.05
OBS: 24.226438408505565 g_PS1 75611.8489 3482.0543 15.303525355093928 0.05
OBS: 28.264178143256494 g_PS1 52843.8261 2433.5481 15.692514362259972 0.05
OBS: 32.30191787800742 g_PS1 45021.7283 2073.3272 15.866444592097679 0.05
OBS: 36.33965761275835 g_PS1 37969.5412 1748.562 16.05141162707242 0.05
OBS: -8.075479469501856 r_PS1 261079.127 12023.1381 13.958069620369113 0.05
OBS: -4.037739734750928 r_PS1 292015.9719 13447.8325 13.83648348492332 0.05
OBS: 0.0 r_PS1 308599.8381 14211.5477 13.77651076518407 0.05
OBS: 4.037739734750928 r_PS1 304509.5447 14023.1828 13.790997725301523 0.05
OBS: 8.075479469501856 r_PS1 287690.7248 13248.6475 13.852685349027903 0.05
OBS: 12.113219204252783 r_PS1 220212.8597 10141.177 14.142893308103403 0.05
OBS: 16.15095893900371 r_PS1 167814.6572 7728.1506 14.43792527495016 0.05
OBS: 20.18869867375464 r_PS1 151778.4082 6989.654 14.546975015523158 0.05
OBS: 24.226438408505565 r_PS1 148248.1463 6827.0794 14.57252682078862 0.05
OBS: 28.264178143256494 r_PS1 126052.2425 5804.9203 14.748623559087516 0.05
OBS: 32.30191787800742 r_PS1 116059.134 5344.7206 14.838301685967133 0.05
OBS: 36.33965761275835 r_PS1 84649.29 3898.2439 15.180941700525294 0.05
OBS: -8.075479469501856 i_PS1 174452.7767 8033.8473 14.395805284332782 0.05
OBS: -4.037739734750928 i_PS1 204491.8928 9417.1997 14.22330976306165 0.05
OBS: 0.0 i_PS1 177041.2059 8153.0488 14.379814102239123 0.05
OBS: 4.037739734750928 i_PS1 134457.932 6192.0166 14.678533931269577 0.05
OBS: 8.075479469501856 i_PS1 112251.1081 5169.3546 14.87452340773979 0.05
OBS: 12.113219204252783 i_PS1 83498.9073 3845.2668 15.19579801935189 0.05
OBS: 16.15095893900371 i_PS1 84690.0733 3900.122 15.180418728655425 0.05
OBS: 20.18869867375464 i_PS1 90431.4146 4164.5205 15.109201689319844 0.05
OBS: 24.226438408505565 i_PS1 94050.0137 4331.1632 15.06660284171947 0.05
OBS: 28.264178143256494 i_PS1 98436.001 4533.1454 15.017115094923723 0.05
OBS: 32.30191787800742 i_PS1 86936.7646 4003.586 15.151991316195794 0.05
OBS: 36.33965761275835 i_PS1 74947.9176 3451.4792 15.313101073285432 0.05
OBS: -8.075479469501856 z_PS1 112800.3764 5194.6493 14.86922362802104 0.05
OBS: -4.037739734750928 z_PS1 165488.9414 7621.0474 14.453077555447699 0.05
OBS: 0.0 z_PS1 161305.1477 7428.3766 14.4808794320656 0.05
OBS: 4.037739734750928 z_PS1 140232.6601 6457.9527 14.632877068825978 0.05
OBS: 8.075479469501856 z_PS1 112569.1517 5184.001 14.871451516714025 0.05
OBS: 12.113219204252783 z_PS1 111206.4933 5121.2483 14.88467463430752 0.05
OBS: 16.15095893900371 z_PS1 119084.779 5484.0567 14.810359362709022 0.05
OBS: 20.18869867375464 z_PS1 120087.6925 5530.2426 14.801253750525104 0.05
OBS: 24.226438408505565 z_PS1 121974.5733 5617.1367 14.784326730995028 0.05
OBS: 28.264178143256494 z_PS1 117497.5772 5410.9634 14.824927721111637 0.05
OBS: 32.30191787800742 z_PS1 94512.0469 4352.4406 15.061282077812088 0.05
OBS: 36.33965761275835 z_PS1 83380.3194 3839.8056 15.197341114477265 0.05
END:
