# 5941 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 5941
MWEBV: 0
REDSHIFT_HELIO: 0.06258614431281548
REDSHIFT_CMB: 0.06258614431281548
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.500689154502524 g_PS1 3136.616 144.4465 18.758846622031978 0.05
OBS: -4.250344577251262 g_PS1 5501.7668 253.3657 18.148744544863035 0.05
OBS: 0.0 g_PS1 5122.4527 235.8977 18.226305112952318 0.05
OBS: 4.250344577251262 g_PS1 4383.5684 201.8708 18.39543052476005 0.05
OBS: 8.500689154502524 g_PS1 3780.147 174.0822 18.55622827977092 0.05
OBS: 12.751033731753786 g_PS1 2738.5122 126.1131 18.906213295864546 0.05
OBS: 17.001378309005048 g_PS1 2061.6935 94.9445 19.214439749161087 0.05
OBS: 21.25172288625631 g_PS1 1506.4905 69.3764 19.555084041765916 0.05
OBS: 25.502067463507572 g_PS1 1242.4975 57.2191 19.764261227447225 0.05
OBS: 29.752412040758834 g_PS1 854.6764 39.3593 20.170495746531284 0.05
OBS: 34.002756618010096 g_PS1 658.1145 30.3073 20.454246298105428 0.05
OBS: 38.25310119526136 g_PS1 534.8489 24.6307 20.67942220063281 0.05
OBS: -8.500689154502524 r_PS1 3294.7518 151.7289 18.70544324797618 0.05
OBS: -4.250344577251262 r_PS1 4749.1079 218.7045 18.308469911857586 0.05
OBS: 0.0 r_PS1 5242.3006 241.4169 18.201195195024216 0.05
OBS: 4.250344577251262 r_PS1 4972.0954 228.9735 18.25865137036309 0.05
OBS: 8.500689154502524 r_PS1 4511.3273 207.7543 18.364239167228252 0.05
OBS: 12.751033731753786 r_PS1 3552.5232 163.5997 18.623657678563614 0.05
OBS: 17.001378309005048 r_PS1 2702.6639 124.4623 18.9205199168369 0.05
OBS: 21.25172288625631 r_PS1 2559.8541 117.8856 18.97946194905331 0.05
OBS: 25.502067463507572 r_PS1 2608.9323 120.1458 18.958842962844063 0.05
OBS: 29.752412040758834 r_PS1 2103.1696 96.8545 19.192814284421342 0.05
OBS: 34.002756618010096 r_PS1 1564.7774 72.0607 19.513868562898306 0.05
OBS: 38.25310119526136 r_PS1 1244.725 57.3217 19.76231648614161 0.05
OBS: -8.500689154502524 i_PS1 3429.2473 157.9227 18.66200298283859 0.05
OBS: -4.250344577251262 i_PS1 3771.2376 173.6719 18.55879025040374 0.05
OBS: 0.0 i_PS1 3466.0677 159.6183 18.650407393137257 0.05
OBS: 4.250344577251262 i_PS1 3201.0632 147.4144 18.736764362167794 0.05
OBS: 8.500689154502524 i_PS1 2811.4786 129.4734 18.877663041872346 0.05
OBS: 12.751033731753786 i_PS1 2042.4031 94.0561 19.224646373932952 0.05
OBS: 17.001378309005048 i_PS1 1977.4496 91.0649 19.259736458429572 0.05
OBS: 21.25172288625631 i_PS1 1875.8013 86.3838 19.31703293909341 0.05
OBS: 25.502067463507572 i_PS1 2119.6536 97.6137 19.184337786788507 0.05
OBS: 29.752412040758834 i_PS1 2115.2989 97.4131 19.1865706157121 0.05
OBS: 34.002756618010096 i_PS1 1773.321 81.6644 19.37803162796109 0.05
OBS: 38.25310119526136 i_PS1 1479.5806 68.1372 19.574653456384883 0.05
OBS: -8.500689154502524 z_PS1 2382.8829 109.7358 19.057243241283427 0.05
OBS: -4.250344577251262 z_PS1 2868.75 132.1108 18.855768253214908 0.05
OBS: 0.0 z_PS1 3144.6578 144.8168 18.7560665012431 0.05
OBS: 4.250344577251262 z_PS1 2566.1409 118.1752 18.97679873663293 0.05
OBS: 8.500689154502524 z_PS1 2401.4296 110.5899 19.04882535505222 0.05
OBS: 12.751033731753786 z_PS1 1783.9531 82.1541 19.371541419493024 0.05
OBS: 17.001378309005048 z_PS1 1648.4472 75.9138 19.45731237496704 0.05
OBS: 21.25172288625631 z_PS1 1535.5291 70.7137 19.534354892766316 0.05
OBS: 25.502067463507572 z_PS1 1699.3274 78.2569 19.42430736939464 0.05
OBS: 29.752412040758834 z_PS1 1702.7262 78.4134 19.422137948925712 0.05
OBS: 34.002756618010096 z_PS1 1461.9777 67.3266 19.58764811976213 0.05
OBS: 38.25310119526136 z_PS1 1157.2312 53.2925 19.841449708675658 0.05
END:
