# 8425 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8425
MWEBV: 0
REDSHIFT_HELIO: 0.08515221865456844
REDSHIFT_CMB: 0.08515221865456844
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.681217749236547 g_PS1 618.4662 28.4814 20.521710032195575 0.05
OBS: -4.340608874618273 g_PS1 1044.5696 48.1042 19.952656545814197 0.05
OBS: 0.0 g_PS1 1018.0725 46.884 19.980553216257 0.05
OBS: 4.340608874618273 g_PS1 859.1481 39.5652 20.164829936215728 0.05
OBS: 8.681217749236547 g_PS1 589.0785 27.1281 20.574566986627502 0.05
OBS: 13.021826623854821 g_PS1 450.7523 20.7579 20.865155017554716 0.05
OBS: 17.362435498473094 g_PS1 333.6827 15.3667 21.191665841316574 0.05
OBS: 21.703044373091366 g_PS1 224.6452 10.3453 21.62125701568838 0.05
OBS: 26.043653247709642 g_PS1 176.248 8.1165 21.884689365845365 0.05
OBS: 30.384262122327915 g_PS1 137.9687 6.3537 22.15054826054833 0.05
OBS: 34.72487099694619 g_PS1 103.7823 4.7794 22.45969185909954 0.05
OBS: 39.06547987156446 g_PS1 91.7478 4.2251 22.593510863964045 0.05
OBS: -8.681217749236547 r_PS1 853.2644 39.2943 20.172290978054523 0.05
OBS: -4.340608874618273 r_PS1 1245.1766 57.3425 19.761922634054468 0.05
OBS: 0.0 r_PS1 1456.3913 67.0693 19.591804845005175 0.05
OBS: 4.340608874618273 r_PS1 1244.1754 57.2964 19.762795939712525 0.05
OBS: 8.681217749236547 r_PS1 1145.1161 52.7345 19.85287620039603 0.05
OBS: 13.021826623854821 r_PS1 880.592 40.5528 20.13806316909915 0.05
OBS: 17.362435498473094 r_PS1 753.1419 34.6835 20.30780792331437 0.05
OBS: 21.703044373091366 r_PS1 588.627 27.1073 20.57539947133073 0.05
OBS: 26.043653247709642 r_PS1 557.7492 25.6853 20.633902535156334 0.05
OBS: 30.384262122327915 r_PS1 444.1663 20.4546 20.881135920164752 0.05
OBS: 34.72487099694619 r_PS1 326.0306 15.0143 21.216854043959373 0.05
OBS: 39.06547987156446 r_PS1 272.0928 12.5303 21.413207353501345 0.05
OBS: -8.681217749236547 i_PS1 868.4914 39.9955 20.153086214445075 0.05
OBS: -4.340608874618273 i_PS1 1168.1385 53.7948 19.83126417141365 0.05
OBS: 0.0 i_PS1 1280.2364 58.9571 19.731774536381415 0.05
OBS: 4.340608874618273 i_PS1 1069.9534 49.2732 19.926587866657208 0.05
OBS: 8.681217749236547 i_PS1 853.5739 39.3085 20.171897148067334 0.05
OBS: 13.021826623854821 i_PS1 660.9554 30.4381 20.449569597473307 0.05
OBS: 17.362435498473094 i_PS1 658.7851 30.3382 20.453140648232758 0.05
OBS: 21.703044373091366 i_PS1 680.0844 31.319 20.418593013798702 0.05
OBS: 26.043653247709642 i_PS1 783.0499 36.0608 20.265526404978335 0.05
OBS: 30.384262122327915 i_PS1 611.5622 28.1635 20.533898491587667 0.05
OBS: 34.72487099694619 i_PS1 476.7928 21.9571 20.80417566788237 0.05
OBS: 39.06547987156446 i_PS1 364.0507 16.7652 21.097095339333038 0.05
OBS: -8.681217749236547 z_PS1 807.7185 37.1968 20.231849898140673 0.05
OBS: -4.340608874618273 z_PS1 1058.1177 48.7281 19.938665076679005 0.05
OBS: 0.0 z_PS1 1030.3195 47.448 19.96757018441445 0.05
OBS: 4.340608874618273 z_PS1 779.1586 35.8816 20.270935273795715 0.05
OBS: 8.681217749236547 z_PS1 540.4915 24.8906 20.66802782163722 0.05
OBS: 13.021826623854821 z_PS1 535.5291 24.662 20.678042232588883 0.05
OBS: 17.362435498473094 z_PS1 476.2993 21.9344 20.805300201763803 0.05
OBS: 21.703044373091366 z_PS1 588.0626 27.0813 20.576441167897688 0.05
OBS: 26.043653247709642 z_PS1 591.3493 27.2326 20.570389826523353 0.05
OBS: 30.384262122327915 z_PS1 548.2787 25.2492 20.65249665995978 0.05
OBS: 34.72487099694619 z_PS1 422.3462 19.4498 20.935828511432103 0.05
OBS: 39.06547987156446 z_PS1 348.3658 16.0428 21.144911195386808 0.05
END:
