# 8314 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8314
MWEBV: 0
REDSHIFT_HELIO: 0.005100938363028551
REDSHIFT_CMB: 0.005100938363028551
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.040807506904228 g_PS1 350630.0068 16147.1085 13.637877299680781 0.05
OBS: -4.020403753452114 g_PS1 535678.305 24668.8976 13.17773985549807 0.05
OBS: 0.0 g_PS1 545386.3436 25115.9693 13.158239352282392 0.05
OBS: 4.020403753452114 g_PS1 543188.2605 25014.7438 13.162624061716153 0.05
OBS: 8.040807506904228 g_PS1 448273.9595 20643.7787 13.371141221967152 0.05
OBS: 12.061211260356341 g_PS1 342186.8415 15758.2864 13.664341737336535 0.05
OBS: 16.081615013808456 g_PS1 231693.5636 10669.8829 14.087715076707397 0.05
OBS: 20.10201876726057 g_PS1 151830.667 6992.0606 14.54660125033322 0.05
OBS: 24.122422520712682 g_PS1 111882.3832 5152.3742 14.878095727908612 0.05
OBS: 28.142826274164797 g_PS1 82024.8977 3777.3861 15.215135756195226 0.05
OBS: 32.16323002761691 g_PS1 68450.1397 3152.2454 15.41156415280069 0.05
OBS: 36.18363378106903 g_PS1 62771.4341 2890.7314 15.505594872190523 0.05
OBS: -8.040807506904228 r_PS1 377294.1401 17375.0373 13.558299849856526 0.05
OBS: -4.020403753452114 r_PS1 620117.4569 28557.4642 13.018815106758993 0.05
OBS: 0.0 r_PS1 689006.3607 31729.9155 12.904441922029092 0.05
OBS: 4.020403753452114 r_PS1 545997.4751 25144.1129 13.157023414073016 0.05
OBS: 8.040807506904228 r_PS1 448844.8626 20670.0698 13.369759353158177 0.05
OBS: 12.061211260356341 r_PS1 349376.7303 16089.393 13.641765059798937 0.05
OBS: 16.081615013808456 r_PS1 369880.238 17033.6144 13.579847178895358 0.05
OBS: 20.10201876726057 r_PS1 410145.0806 18887.879 13.467656232787128 0.05
OBS: 24.122422520712682 r_PS1 280351.1064 12910.6456 13.880744314262676 0.05
OBS: 28.142826274164797 r_PS1 195511.6892 9003.646 14.272068179815133 0.05
OBS: 32.16323002761691 r_PS1 151134.5338 6960.0025 14.55159072349689 0.05
OBS: 36.18363378106903 r_PS1 133067.3287 6127.9769 14.68982140327628 0.05
OBS: -8.040807506904228 i_PS1 261775.2742 12055.1969 13.955178442109867 0.05
OBS: -4.020403753452114 i_PS1 425585.2153 19598.9235 13.427533669207499 0.05
OBS: 0.0 i_PS1 448185.4486 20639.7027 13.371355619828051 0.05
OBS: 4.020403753452114 i_PS1 377267.9054 17373.8291 13.558375347982754 0.05
OBS: 8.040807506904228 i_PS1 278790.9519 12838.7978 13.88680331304547 0.05
OBS: 12.061211260356341 i_PS1 220939.4614 10174.6382 14.139316772700653 0.05
OBS: 16.081615013808456 i_PS1 214213.0593 9864.8759 14.172885140943153 0.05
OBS: 20.10201876726057 i_PS1 223171.0407 10277.4062 14.128405403528035 0.05
OBS: 24.122422520712682 i_PS1 222539.9671 10248.3442 14.131479951120278 0.05
OBS: 28.142826274164797 i_PS1 170618.6571 7857.2795 14.419933701215895 0.05
OBS: 32.16323002761691 i_PS1 144455.0037 6652.3988 14.600668525948224 0.05
OBS: 36.18363378106903 i_PS1 130407.2226 6005.4745 14.711745886313984 0.05
OBS: -8.040807506904228 z_PS1 247626.2968 11403.6124 14.015508092776967 0.05
OBS: -4.020403753452114 z_PS1 309158.1025 14237.2568 13.774548417098284 0.05
OBS: 0.0 z_PS1 336567.9145 15499.5253 13.682318220795686 0.05
OBS: 4.020403753452114 z_PS1 317199.458 14607.5749 13.746668908594351 0.05
OBS: 8.040807506904228 z_PS1 318570.087 14670.6947 13.741987514808523 0.05
OBS: 12.061211260356341 z_PS1 317315.6139 14612.924 13.746271393600471 0.05
OBS: 16.081615013808456 z_PS1 270415.3685 12453.0879 13.919921574593076 0.05
OBS: 20.10201876726057 z_PS1 282391.3257 13004.6011 13.872871619518236 0.05
OBS: 24.122422520712682 z_PS1 262537.5867 12090.3027 13.952021277807749 0.05
OBS: 28.142826274164797 z_PS1 212361.0074 9779.5858 14.182313057928424 0.05
OBS: 32.16323002761691 z_PS1 164471.0012 7574.1695 14.459776659460339 0.05
OBS: 36.18363378106903 z_PS1 111809.0385 5148.9965 14.878807718195274 0.05
END:
