# 1703 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1703
MWEBV: 0
REDSHIFT_HELIO: 0.026717844735430298
REDSHIFT_CMB: 0.026717844735430298
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.213742757883443 g_PS1 18663.2058 859.4724 16.82253438858864 0.05
OBS: -4.1068713789417215 g_PS1 31824.1967 1465.5584 16.243106374531113 0.05
OBS: 0.0 g_PS1 38257.6684 1761.8307 16.04320375342261 0.05
OBS: 4.1068713789417215 g_PS1 38234.5432 1760.7658 16.043860236007074 0.05
OBS: 8.213742757883443 g_PS1 31588.3352 1454.6966 16.251183154291937 0.05
OBS: 12.320614136825164 g_PS1 24752.893 1139.9128 16.51593508981792 0.05
OBS: 16.427485515766886 g_PS1 16971.7169 781.5764 16.925685551602363 0.05
OBS: 20.53435689470861 g_PS1 10692.8793 492.4253 17.42726333677721 0.05
OBS: 24.641228273650327 g_PS1 8650.9645 398.3916 17.657338672947542 0.05
OBS: 28.74809965259205 g_PS1 6082.4945 280.1092 18.03979568584489 0.05
OBS: 32.85497103153377 g_PS1 5077.7361 233.8384 18.235824675753378 0.05
OBS: 36.96184241047549 g_PS1 3833.7479 176.5506 18.540941124530313 0.05
OBS: -8.213742757883443 r_PS1 16006.5977 737.1311 16.9892524264555 0.05
OBS: -4.1068713789417215 r_PS1 24790.1514 1141.6287 16.51430205425838 0.05
OBS: 0.0 r_PS1 32690.9982 1505.4761 16.213929546726302 0.05
OBS: 4.1068713789417215 r_PS1 30393.2518 1399.661 16.29305708116631 0.05
OBS: 8.213742757883443 r_PS1 23056.9233 1061.8106 16.59299661242264 0.05
OBS: 12.320614136825164 r_PS1 18444.8219 849.4154 16.83531383415948 0.05
OBS: 16.427485515766886 r_PS1 14690.2917 676.5129 17.082423953701316 0.05
OBS: 20.53435689470861 r_PS1 13235.6682 609.525 17.195635324721206 0.05
OBS: 24.641228273650327 r_PS1 14638.5513 674.1302 17.086254754998684 0.05
OBS: 28.74809965259205 r_PS1 14734.97 678.5704 17.07912686264823 0.05
OBS: 32.85497103153377 r_PS1 12608.6914 580.6517 17.24832495765024 0.05
OBS: 36.96184241047549 r_PS1 9594.0934 441.8243 17.54499014557512 0.05
OBS: -8.213742757883443 i_PS1 12932.2765 595.5533 17.220812544948622 0.05
OBS: -4.1068713789417215 i_PS1 18834.8682 867.3777 16.81259353677415 0.05
OBS: 0.0 i_PS1 17242.449 794.0441 16.90850262423756 0.05
OBS: 4.1068713789417215 i_PS1 15299.919 704.5873 17.03827717419123 0.05
OBS: 8.213742757883443 i_PS1 12631.1061 581.6839 17.246396544122607 0.05
OBS: 12.320614136825164 i_PS1 8471.2279 390.1145 17.680134084871455 0.05
OBS: 16.427485515766886 i_PS1 6818.2941 313.994 17.915810680168374 0.05
OBS: 20.53435689470861 i_PS1 7297.9359 336.0824 17.841999885919208 0.05
OBS: 24.641228273650327 i_PS1 8574.8646 394.8871 17.666931824070048 0.05
OBS: 28.74809965259205 i_PS1 11027.8918 507.8532 17.39376875836244 0.05
OBS: 32.85497103153377 i_PS1 11949.4643 550.2932 17.306628906891557 0.05
OBS: 36.96184241047549 i_PS1 8608.7288 396.4466 17.66265243045039 0.05
OBS: -8.213742757883443 z_PS1 15751.8968 725.4017 17.006667855561933 0.05
OBS: -4.1068713789417215 z_PS1 18740.3822 863.0265 16.818053890157774 0.05
OBS: 0.0 z_PS1 18304.5759 842.9569 16.843600824188297 0.05
OBS: 4.1068713789417215 z_PS1 16244.7408 748.098 16.973218032793667 0.05
OBS: 8.213742757883443 z_PS1 13022.4524 599.7061 17.213268053568232 0.05
OBS: 12.320614136825164 z_PS1 10441.7056 480.8583 17.453071393650937 0.05
OBS: 16.427485515766886 z_PS1 9433.9581 434.4498 17.56326514681061 0.05
OBS: 20.53435689470861 z_PS1 10826.6244 498.5845 17.413767328747394 0.05
OBS: 24.641228273650327 z_PS1 11515.939 530.3286 17.3467516122269 0.05
OBS: 28.74809965259205 z_PS1 13251.5559 610.2567 17.19433281574859 0.05
OBS: 32.85497103153377 z_PS1 12108.1882 557.6027 17.29230209746992 0.05
OBS: 36.96184241047549 z_PS1 9887.533 455.3377 17.51228013543961 0.05
END:
