# 6118 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 6118
MWEBV: 0
REDSHIFT_HELIO: 0.06823596360732122
REDSHIFT_CMB: 0.06823596360732122
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.54588770885857 g_PS1 2360.6332 108.7112 19.06742873695233 0.05
OBS: -4.272943854429285 g_PS1 3524.4652 162.3076 18.63226691964719 0.05
OBS: 0.0 g_PS1 3650.6271 168.1176 18.594081304078124 0.05
OBS: 4.272943854429285 g_PS1 3006.6074 138.4594 18.804808212878303 0.05
OBS: 8.54588770885857 g_PS1 2714.0463 124.9865 18.91595685260168 0.05
OBS: 12.818831563287855 g_PS1 1781.1255 82.0239 19.37326367857376 0.05
OBS: 17.09177541771714 g_PS1 1206.0704 55.5416 19.796568336741846 0.05
OBS: 21.364719272146427 g_PS1 774.4047 35.6627 20.27758001983385 0.05
OBS: 25.63766312657571 g_PS1 584.9951 26.94 20.582119506780003 0.05
OBS: 29.910606981004996 g_PS1 457.0016 21.0457 20.85020573808735 0.05
OBS: 34.18355083543428 g_PS1 374.8027 17.2603 21.06549310610516 0.05
OBS: 38.45649468986357 g_PS1 324.6821 14.9522 21.221354070249266 0.05
OBS: -8.54588770885857 r_PS1 2228.9696 102.6478 19.129739633307317 0.05
OBS: -4.272943854429285 r_PS1 3207.8105 147.7251 18.734478223749267 0.05
OBS: 0.0 r_PS1 3620.0944 166.7115 18.603200272659386 0.05
OBS: 4.272943854429285 r_PS1 3114.7251 143.4384 18.766450678714758 0.05
OBS: 8.54588770885857 r_PS1 2555.9918 117.7078 18.98110134196653 0.05
OBS: 12.818831563287855 r_PS1 2338.0668 107.672 19.077857693410266 0.05
OBS: 17.09177541771714 r_PS1 2026.957 93.3448 19.232888644351704 0.05
OBS: 21.364719272146427 r_PS1 1854.2096 85.3895 19.329602914120773 0.05
OBS: 25.63766312657571 r_PS1 1568.1227 72.2147 19.511549898216213 0.05
OBS: 29.910606981004996 r_PS1 1288.8872 59.3555 19.72446268437871 0.05
OBS: 34.18355083543428 r_PS1 977.9432 45.0359 20.024215917013628 0.05
OBS: 38.45649468986357 r_PS1 736.1711 33.9019 20.332553089367334 0.05
OBS: -8.54588770885857 i_PS1 2166.35 99.7641 19.16067842071616 0.05
OBS: -4.272943854429285 i_PS1 2538.0796 116.8829 18.988736900447982 0.05
OBS: 0.0 i_PS1 2619.4772 120.6314 18.954463429779892 0.05
OBS: 4.272943854429285 i_PS1 2326.0911 107.1205 19.08343319471947 0.05
OBS: 8.54588770885857 i_PS1 1707.4337 78.6302 19.419140358529816 0.05
OBS: 12.818831563287855 i_PS1 1392.1265 64.1098 19.640803265993647 0.05
OBS: 17.09177541771714 i_PS1 1406.7167 64.7817 19.6294833907348 0.05
OBS: 21.364719272146427 i_PS1 1545.6347 71.1791 19.527232823815766 0.05
OBS: 25.63766312657571 i_PS1 1803.1114 83.0364 19.35994357776906 0.05
OBS: 29.910606981004996 i_PS1 1490.6825 68.6485 19.566537125155513 0.05
OBS: 34.18355083543428 i_PS1 1144.4702 52.7048 19.853488751764445 0.05
OBS: 38.45649468986357 i_PS1 855.9238 39.4167 20.168912198196438 0.05
OBS: -8.54588770885857 z_PS1 1989.8642 91.6366 19.252941406085643 0.05
OBS: -4.272943854429285 z_PS1 2590.6972 119.306 18.96645834931068 0.05
OBS: 0.0 z_PS1 2459.2114 113.2509 19.02301035238193 0.05
OBS: 4.272943854429285 z_PS1 1722.4775 79.323 19.409616114595966 0.05
OBS: 8.54588770885857 z_PS1 1553.8671 71.5582 19.52146532671378 0.05
OBS: 12.818831563287855 z_PS1 1230.7524 56.6782 19.77457328266898 0.05
OBS: 17.09177541771714 z_PS1 1274.3209 58.6846 19.736803017466606 0.05
OBS: 21.364719272146427 z_PS1 1284.9813 59.1756 19.727757939311353 0.05
OBS: 25.63766312657571 z_PS1 1346.782 62.0216 19.67675673381814 0.05
OBS: 29.910606981004996 z_PS1 1194.888 55.0266 19.8066820044746 0.05
OBS: 34.18355083543428 z_PS1 984.4385 45.3351 20.01702852821788 0.05
OBS: 38.45649468986357 z_PS1 802.0545 36.936 20.239490363786757 0.05
END:
