# 8450 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8450
MWEBV: 0
REDSHIFT_HELIO: 0.022471810520004687
REDSHIFT_CMB: 0.022471810520004687
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.179774484160038 g_PS1 35423.5497 1631.3147 16.126769804989415 0.05
OBS: -4.089887242080019 g_PS1 49528.2275 2280.8592 15.762868036273975 0.05
OBS: 0.0 g_PS1 57807.5439 2662.1358 15.595038705956341 0.05
OBS: 4.089887242080019 g_PS1 47882.7293 2205.0812 15.799552757024928 0.05
OBS: 8.179774484160038 g_PS1 39787.1372 1832.2654 16.000643271211224 0.05
OBS: 12.269661726240058 g_PS1 33789.3801 1556.0585 16.178049439707717 0.05
OBS: 16.359548968320077 g_PS1 25451.435 1172.0819 16.485719313763916 0.05
OBS: 20.449436210400094 g_PS1 18646.0332 858.6816 16.82353386730421 0.05
OBS: 24.539323452480115 g_PS1 15048.3181 693.0007 17.056280095679377 0.05
OBS: 28.629210694560136 g_PS1 10596.3972 487.9821 17.43710442972136 0.05
OBS: 32.71909793664015 g_PS1 8230.9461 379.0491 17.711375602211938 0.05
OBS: 36.80898517872017 g_PS1 6697.9539 308.4522 17.9351446145009 0.05
OBS: -8.179774484160038 r_PS1 31907.5424 1469.3966 16.240266612409478 0.05
OBS: -4.089887242080019 r_PS1 44225.3869 2036.6543 15.885820896681935 0.05
OBS: 0.0 r_PS1 53389.6181 2458.6828 15.681357964599107 0.05
OBS: 4.089887242080019 r_PS1 49643.3005 2286.1585 15.76034838207481 0.05
OBS: 8.179774484160038 r_PS1 41150.6668 1895.0582 15.964057806625776 0.05
OBS: 12.269661726240058 r_PS1 36681.8738 1689.2627 16.088871217621282 0.05
OBS: 16.359548968320077 r_PS1 27642.0661 1272.9642 16.396073745865667 0.05
OBS: 20.449436210400094 r_PS1 27119.6516 1248.9061 16.416789734809598 0.05
OBS: 24.539323452480115 r_PS1 26453.9908 1218.2513 16.44377200587188 0.05
OBS: 28.629210694560136 r_PS1 22057.1554 1015.7695 16.641126243664868 0.05
OBS: 32.71909793664015 r_PS1 18907.0297 870.7009 16.80844173670032 0.05
OBS: 36.80898517872017 r_PS1 15680.3383 722.1063 17.01161143176757 0.05
OBS: -8.179774484160038 i_PS1 25630.2872 1180.3183 16.478116318053267 0.05
OBS: -4.089887242080019 i_PS1 31846.9501 1466.6063 16.242330380185 0.05
OBS: 0.0 i_PS1 33425.9898 1539.3237 16.18978930993026 0.05
OBS: 4.089887242080019 i_PS1 29866.785 1375.4163 16.31202880929992 0.05
OBS: 8.179774484160038 i_PS1 22455.5048 1034.1142 16.621692943904794 0.05
OBS: 12.269661726240058 i_PS1 17154.2389 789.9819 16.91407136465127 0.05
OBS: 16.359548968320077 i_PS1 15824.8948 728.7633 17.00164792355734 0.05
OBS: 20.449436210400094 i_PS1 17692.11 814.7518 16.880550925264995 0.05
OBS: 24.539323452480115 i_PS1 16846.2503 775.7985 16.933741875017247 0.05
OBS: 28.629210694560136 i_PS1 18391.4882 846.9593 16.838457819516 0.05
OBS: 32.71909793664015 i_PS1 15089.7763 694.9099 17.053292995849823 0.05
OBS: 36.80898517872017 i_PS1 13421.2487 618.0713 17.180517687150505 0.05
OBS: -8.179774484160038 z_PS1 20062.1526 923.8963 16.744056174646897 0.05
OBS: -4.089887242080019 z_PS1 24621.4014 1133.8574 16.521718078516646 0.05
OBS: 0.0 z_PS1 25744.3579 1185.5715 16.47329483945752 0.05
OBS: 4.089887242080019 z_PS1 23136.2068 1065.4617 16.589269605651484 0.05
OBS: 8.179774484160038 z_PS1 21132.9955 973.2104 16.687597346152863 0.05
OBS: 12.269661726240058 z_PS1 20603.5116 948.8268 16.71514688321641 0.05
OBS: 16.359548968320077 z_PS1 20599.6249 948.6478 16.715351720697516 0.05
OBS: 20.449436210400094 z_PS1 21985.6524 1012.4767 16.644651608346745 0.05
OBS: 24.539323452480115 z_PS1 21907.3028 1008.8686 16.648527724713347 0.05
OBS: 28.629210694560136 z_PS1 19959.9557 919.1899 16.749601067775387 0.05
OBS: 32.71909793664015 z_PS1 15886.6081 731.6053 16.997422046788742 0.05
OBS: 36.80898517872017 z_PS1 13258.427 610.5731 17.193769991798924 0.05
END:
