# 8794 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8794
MWEBV: 0
REDSHIFT_HELIO: 0.05864578375471592
REDSHIFT_CMB: 0.05864578375471592
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.469166270037727 g_PS1 6365.0881 293.1231 17.99048895392276 0.05
OBS: -4.234583135018863 g_PS1 8356.9426 384.8514 17.694881448912355 0.05
OBS: 0.0 g_PS1 8374.274 385.6496 17.692632089111118 0.05
OBS: 4.234583135018863 g_PS1 7766.1646 357.6451 17.774483522077137 0.05
OBS: 8.469166270037727 g_PS1 7402.7898 340.9111 17.826511449021503 0.05
OBS: 12.703749405056591 g_PS1 5444.2816 250.7184 18.160148551741514 0.05
OBS: 16.938332540075454 g_PS1 4111.0424 189.3205 18.465120106323752 0.05
OBS: 21.172915675094316 g_PS1 2457.7933 113.1856 19.023636613611053 0.05
OBS: 25.407498810113182 g_PS1 1911.4849 88.0271 19.296572812280168 0.05
OBS: 29.642081945132045 g_PS1 1257.1455 57.8937 19.751536171141076 0.05
OBS: 33.87666508015091 g_PS1 1072.132 49.3735 19.924379402620684 0.05
OBS: 38.11124821516977 g_PS1 881.1459 40.5783 20.137380466351633 0.05
OBS: -8.469166270037727 r_PS1 4748.299 218.6672 18.308654859743136 0.05
OBS: -4.234583135018863 r_PS1 7601.7725 350.0746 17.797712827960776 0.05
OBS: 0.0 r_PS1 8737.9041 402.3954 17.646481810261044 0.05
OBS: 4.234583135018863 r_PS1 8718.5235 401.5028 17.648892641509253 0.05
OBS: 8.469166270037727 r_PS1 6491.6169 298.95 17.969117801930146 0.05
OBS: 12.703749405056591 r_PS1 5503.8679 253.4625 18.148329987249728 0.05
OBS: 16.938332540075454 r_PS1 4496.6973 207.0806 18.367765863189568 0.05
OBS: 21.172915675094316 r_PS1 3704.3895 170.5934 18.578208402122815 0.05
OBS: 25.407498810113182 r_PS1 3464.1968 159.5322 18.650993620074384 0.05
OBS: 29.642081945132045 r_PS1 2951.7785 135.9344 18.824790587545156 0.05
OBS: 33.87666508015091 r_PS1 2434.1308 112.0959 19.034140233351586 0.05
OBS: 38.11124821516977 r_PS1 2235.5405 102.9504 19.126543641680872 0.05
OBS: -8.469166270037727 i_PS1 3882.1697 178.7805 18.527313702643667 0.05
OBS: -4.234583135018863 i_PS1 4852.2128 223.4527 18.28515040986085 0.05
OBS: 0.0 i_PS1 5156.1318 237.4486 18.219189967800947 0.05
OBS: 4.234583135018863 i_PS1 4544.7551 209.2937 18.356223782852865 0.05
OBS: 8.469166270037727 i_PS1 3334.1458 153.5431 18.692538540428725 0.05
OBS: 12.703749405056591 i_PS1 2820.805 129.9029 18.874067336354454 0.05
OBS: 16.938332540075454 i_PS1 2373.7051 109.3132 19.061433087601202 0.05
OBS: 21.172915675094316 i_PS1 2329.6157 107.2828 19.081789310161472 0.05
OBS: 25.407498810113182 i_PS1 2768.6963 127.5032 18.894311686608425 0.05
OBS: 29.642081945132045 i_PS1 2968.3689 136.6984 18.818705301083458 0.05
OBS: 33.87666508015091 i_PS1 2903.2849 133.7012 18.84277586801608 0.05
OBS: 38.11124821516977 i_PS1 2081.5853 95.8605 19.204014461082785 0.05
OBS: -8.469166270037727 z_PS1 3296.5772 151.813 18.704841876539664 0.05
OBS: -4.234583135018863 z_PS1 4529.8588 208.6077 18.359788328196437 0.05
OBS: 0.0 z_PS1 4615.1116 212.5337 18.33954447928907 0.05
OBS: 4.234583135018863 z_PS1 3583.6445 165.0329 18.614187695490163 0.05
OBS: 8.469166270037727 z_PS1 2649.4154 122.0101 18.942124879226256 0.05
OBS: 12.703749405056591 z_PS1 2511.2484 115.6473 19.000275812316357 0.05
OBS: 16.938332540075454 z_PS1 2118.2645 97.5497 19.185049504868847 0.05
OBS: 21.172915675094316 z_PS1 2406.5228 110.8245 19.0465250278856 0.05
OBS: 25.407498810113182 z_PS1 2295.6514 105.7187 19.097735160068297 0.05
OBS: 29.642081945132045 z_PS1 2355.7445 108.486 19.069679548996895 0.05
OBS: 33.87666508015091 z_PS1 2185.7252 100.6564 19.151011078284995 0.05
OBS: 38.11124821516977 z_PS1 1842.7478 84.8617 19.33633524149864 0.05
END:
