# 4999 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4999
MWEBV: 0
REDSHIFT_HELIO: 0.050115458104918846
REDSHIFT_CMB: 0.050115458104918846
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.40092366483935 g_PS1 14277.1868 657.4888 17.113393393111622 0.05
OBS: -4.200461832419675 g_PS1 16143.6664 743.4433 16.979994564196232 0.05
OBS: 0.0 g_PS1 15337.1165 706.3003 17.035640705831057 0.05
OBS: 4.200461832419675 g_PS1 14460.1359 665.9139 17.09956906468105 0.05
OBS: 8.40092366483935 g_PS1 12125.7517 558.4115 17.290728320939536 0.05
OBS: 12.601385497259026 g_PS1 10140.9975 467.0102 17.48479831087943 0.05
OBS: 16.8018473296787 g_PS1 7707.6817 354.9519 17.78269057641342 0.05
OBS: 21.002309162098378 g_PS1 5978.6087 275.3251 18.058499671602082 0.05
OBS: 25.20277099451805 g_PS1 4147.6827 191.0078 18.455486199182623 0.05
OBS: 29.403232826937725 g_PS1 3091.4342 142.3658 18.774599965346606 0.05
OBS: 33.6036946593574 g_PS1 2303.2057 106.0665 19.094168180073044 0.05
OBS: 37.80415649177708 g_PS1 1971.0407 90.7698 19.263261025252753 0.05
OBS: -8.40092366483935 r_PS1 11727.1647 540.0559 17.327017439789977 0.05
OBS: -4.200461832419675 r_PS1 13373.6995 615.8816 17.184371101753225 0.05
OBS: 0.0 r_PS1 13747.262 633.0848 17.154459472467504 0.05
OBS: 4.200461832419675 r_PS1 11600.3492 534.2158 17.338822339341803 0.05
OBS: 8.40092366483935 r_PS1 10584.0222 487.4122 17.43837314860465 0.05
OBS: 12.601385497259026 r_PS1 9814.4964 451.9743 17.520329952098162 0.05
OBS: 16.8018473296787 r_PS1 8123.3567 374.0944 17.725661190062116 0.05
OBS: 21.002309162098378 r_PS1 7970.9377 367.0752 17.74622645797526 0.05
OBS: 25.20277099451805 r_PS1 6743.193 310.5355 17.927836026230853 0.05
OBS: 29.403232826937725 r_PS1 6986.9778 321.7622 17.889276594766965 0.05
OBS: 33.6036946593574 r_PS1 6174.3618 284.3399 18.023519807728967 0.05
OBS: 37.80415649177708 r_PS1 4178.6633 192.4346 18.447406553434547 0.05
OBS: -8.40092366483935 i_PS1 8465.2256 389.838 17.68090366049852 0.05
OBS: -4.200461832419675 i_PS1 7096.8927 326.824 17.872329399481114 0.05
OBS: 0.0 i_PS1 6402.4236 294.8425 17.984138990006524 0.05
OBS: 4.200461832419675 i_PS1 6923.2093 318.8256 17.899231345148003 0.05
OBS: 8.40092366483935 i_PS1 6101.7671 280.9968 18.036360937187993 0.05
OBS: 12.601385497259026 i_PS1 4696.7865 216.295 18.320497950111434 0.05
OBS: 16.8018473296787 i_PS1 3498.2705 161.1013 18.640366526694716 0.05
OBS: 21.002309162098378 i_PS1 3726.8499 171.6278 18.571645246368476 0.05
OBS: 25.20277099451805 i_PS1 4441.9097 204.5575 18.381075683283036 0.05
OBS: 29.403232826937725 i_PS1 5671.7412 261.1933 18.115708976857352 0.05
OBS: 33.6036946593574 i_PS1 5699.3624 262.4653 18.110434311619755 0.05
OBS: 37.80415649177708 i_PS1 4144.896 190.8795 18.456215902345598 0.05
OBS: -8.40092366483935 z_PS1 6310.3249 290.6012 17.999870696892007 0.05
OBS: -4.200461832419675 z_PS1 7319.9768 337.0974 17.838725740396715 0.05
OBS: 0.0 z_PS1 6729.351 309.8981 17.93006703960333 0.05
OBS: 4.200461832419675 z_PS1 5591.9218 257.5175 18.131097267475596 0.05
OBS: 8.40092366483935 z_PS1 5222.7129 240.5148 18.205259611136967 0.05
OBS: 12.601385497259026 z_PS1 4153.9019 191.2943 18.453859419433847 0.05
OBS: 16.8018473296787 z_PS1 3374.2833 155.3915 18.679546159183573 0.05
OBS: 21.002309162098378 z_PS1 3593.8323 165.5021 18.611105474739155 0.05
OBS: 25.20277099451805 z_PS1 3504.9671 161.4097 18.638290121822962 0.05
OBS: 29.403232826937725 z_PS1 4204.1143 193.6066 18.440813704613383 0.05
OBS: 33.6036946593574 z_PS1 4886.1973 225.0177 18.277572498841497 0.05
OBS: 37.80415649177708 z_PS1 3899.7944 179.5922 18.52239570984778 0.05
END:
