# 54 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 54
MWEBV: 0
REDSHIFT_HELIO: 0.06164904714883717
REDSHIFT_CMB: 0.06164904714883717
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.493192377190697 g_PS1 3049.3588 140.4282 18.789478675697712 0.05
OBS: -4.2465961885953485 g_PS1 5099.5721 234.844 18.231165657249434 0.05
OBS: 0.0 g_PS1 5935.7007 273.3491 18.066320023392446 0.05
OBS: 4.2465961885953485 g_PS1 6050.2715 278.6253 18.045562843698992 0.05
OBS: 8.493192377190697 g_PS1 4288.4602 197.4909 18.41924653158184 0.05
OBS: 12.739788565786046 g_PS1 3056.5707 140.7603 18.786913883233773 0.05
OBS: 16.986384754381394 g_PS1 1857.9634 85.5624 19.327407084904127 0.05
OBS: 21.23298094297674 g_PS1 1231.3155 56.7042 19.774076677487077 0.05
OBS: 25.479577131572093 g_PS1 963.8033 44.3848 20.040028930710914 0.05
OBS: 29.72617332016744 g_PS1 727.861 33.5192 20.3448788749632 0.05
OBS: 33.97276950876279 g_PS1 598.0137 27.5395 20.558222194122283 0.05
OBS: 38.219365697358135 g_PS1 493.5425 22.7285 20.76668861474643 0.05
OBS: -8.493192377190697 r_PS1 2963.5343 136.4758 18.82047509900388 0.05
OBS: -4.2465961885953485 r_PS1 4968.8155 228.8224 18.259367832539724 0.05
OBS: 0.0 r_PS1 6254.8374 288.0459 18.009459940637836 0.05
OBS: 4.2465961885953485 r_PS1 6275.8037 289.0114 18.005826623115908 0.05
OBS: 8.493192377190697 r_PS1 5376.4961 247.5968 18.173751660189165 0.05
OBS: 12.739788565786046 r_PS1 3873.6238 178.387 18.52970638936996 0.05
OBS: 16.986384754381394 r_PS1 2807.156 129.2743 18.87933361387427 0.05
OBS: 21.23298094297674 r_PS1 2667.3032 122.8338 18.934819054726375 0.05
OBS: 25.479577131572093 r_PS1 1975.5666 90.9782 19.260770820274516 0.05
OBS: 29.72617332016744 r_PS1 1814.4642 83.5592 19.353129011315218 0.05
OBS: 33.97276950876279 r_PS1 1456.7139 67.0842 19.59156435173618 0.05
OBS: 38.219365697358135 r_PS1 1218.4528 56.1118 19.785478241974246 0.05
OBS: -8.493192377190697 i_PS1 2706.7217 124.6491 18.918890996553976 0.05
OBS: -4.2465961885953485 i_PS1 3701.9025 170.4789 18.578937565783917 0.05
OBS: 0.0 i_PS1 3982.5632 183.4038 18.499593319375332 0.05
OBS: 4.2465961885953485 i_PS1 3588.7558 165.2683 18.61264022343054 0.05
OBS: 8.493192377190697 i_PS1 2978.3031 137.1559 18.81507775441866 0.05
OBS: 12.739788565786046 i_PS1 1976.1586 91.0055 19.260445512889852 0.05
OBS: 16.986384754381394 i_PS1 1703.9802 78.4712 19.42133861436863 0.05
OBS: 21.23298094297674 i_PS1 2071.2919 95.3865 19.209396718310714 0.05
OBS: 25.479577131572093 i_PS1 2021.2677 93.0828 19.235940421805054 0.05
OBS: 29.72617332016744 i_PS1 2169.9018 99.9277 19.15889978559789 0.05
OBS: 33.97276950876279 i_PS1 1652.4387 76.0976 19.454686613136786 0.05
OBS: 38.219365697358135 i_PS1 1198.772 55.2055 19.803158536943442 0.05
OBS: -8.493192377190697 z_PS1 2167.8346 99.8325 19.15993465028134 0.05
OBS: -4.2465961885953485 z_PS1 3279.1992 151.0127 18.71058048920172 0.05
OBS: 0.0 z_PS1 3469.9973 159.7993 18.649177169186245 0.05
OBS: 4.2465961885953485 z_PS1 2551.956 117.5219 18.982817054522158 0.05
OBS: 8.493192377190697 z_PS1 2011.8354 92.6484 19.241018896226084 0.05
OBS: 12.739788565786046 z_PS1 1704.1814 78.4805 19.42121044466675 0.05
OBS: 16.986384754381394 z_PS1 1518.534 69.9311 19.54643870253562 0.05
OBS: 21.23298094297674 z_PS1 1774.3029 81.7097 19.37743058878126 0.05
OBS: 25.479577131572093 z_PS1 1838.9524 84.6869 19.338573782996594 0.05
OBS: 29.72617332016744 z_PS1 1759.5273 81.0292 19.386509992805742 0.05
OBS: 33.97276950876279 z_PS1 1630.1225 75.0699 19.46944937162154 0.05
OBS: 38.219365697358135 z_PS1 1190.1433 54.8081 19.811001815883717 0.05
END:
