# 8464 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8464
MWEBV: 0
REDSHIFT_HELIO: 0.06671442640383722
REDSHIFT_CMB: 0.06671442640383722
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.533715411230698 g_PS1 5728.6459 263.8139 18.10487005417476 0.05
OBS: -4.266857705615349 g_PS1 7576.2756 348.9004 17.8013605879409 0.05
OBS: 0.0 g_PS1 7654.9701 352.5244 17.790141252142167 0.05
OBS: 4.266857705615349 g_PS1 7096.2783 326.7957 17.872423401682063 0.05
OBS: 8.533715411230698 g_PS1 5531.8259 254.75 18.142828743353462 0.05
OBS: 12.800573116846047 g_PS1 3994.5342 183.9551 18.496334653674985 0.05
OBS: 17.067430822461397 g_PS1 2745.4438 126.4324 18.903468623985848 0.05
OBS: 21.334288528076748 g_PS1 1678.1168 77.2801 19.437944537900478 0.05
OBS: 25.601146233692095 g_PS1 1210.6265 55.7514 19.79247451743199 0.05
OBS: 29.868003939307442 g_PS1 986.542 45.4319 20.014711103072827 0.05
OBS: 34.13486164492279 g_PS1 815.2513 37.5437 20.221771197955565 0.05
OBS: 38.401719350538144 g_PS1 730.9146 33.6599 20.340333439977957 0.05
OBS: -8.533715411230698 r_PS1 4155.7289 191.3784 18.45338198878106 0.05
OBS: -4.266857705615349 r_PS1 6729.7609 309.9169 17.930000919931548 0.05
OBS: 0.0 r_PS1 6932.0031 319.2305 17.897853132291974 0.05
OBS: 4.266857705615349 r_PS1 6313.4935 290.7471 17.99932565647691 0.05
OBS: 8.533715411230698 r_PS1 5368.2374 247.2165 18.175420714622025 0.05
OBS: 12.800573116846047 r_PS1 5078.9456 233.8941 18.235566096880923 0.05
OBS: 17.067430822461397 r_PS1 3686.1518 169.7536 18.58356697351406 0.05
OBS: 21.334288528076748 r_PS1 3354.8819 154.498 18.68580690099951 0.05
OBS: 25.601146233692095 r_PS1 2972.7427 136.8999 18.81710668804553 0.05
OBS: 29.868003939307442 r_PS1 2394.1059 110.2527 19.052141595097915 0.05
OBS: 34.13486164492279 r_PS1 1640.428 75.5445 19.462607096091684 0.05
OBS: 38.401719350538144 r_PS1 1238.937 57.0552 19.767376926151574 0.05
OBS: -8.533715411230698 i_PS1 3035.5357 139.7916 18.79441165214169 0.05
OBS: -4.266857705615349 i_PS1 4504.7107 207.4496 18.365832728246765 0.05
OBS: 0.0 i_PS1 3725.7747 171.5783 18.571958521569144 0.05
OBS: 4.266857705615349 i_PS1 3385.9911 155.9307 18.675785481734398 0.05
OBS: 8.533715411230698 i_PS1 3051.3004 140.5176 18.788787594925907 0.05
OBS: 12.800573116846047 i_PS1 2512.8658 115.7217 18.999576744238556 0.05
OBS: 17.067430822461397 i_PS1 2463.8303 113.4636 19.02097301252858 0.05
OBS: 21.334288528076748 i_PS1 2224.2944 102.4325 19.13201934976362 0.05
OBS: 25.601146233692095 i_PS1 2388.0807 109.9752 19.054877518178554 0.05
OBS: 29.868003939307442 i_PS1 2179.4868 100.3691 19.154114389968758 0.05
OBS: 34.13486164492279 i_PS1 1864.6875 85.872 19.323484867872537 0.05
OBS: 38.401719350538144 i_PS1 1356.3454 62.462 19.669074213110907 0.05
OBS: -8.533715411230698 z_PS1 2723.558 125.4245 18.912158444202745 0.05
OBS: -4.266857705615349 z_PS1 3714.2908 171.0494 18.575310251022067 0.05
OBS: 0.0 z_PS1 3347.1028 154.1398 18.688327378585853 0.05
OBS: 4.266857705615349 z_PS1 3131.0129 144.1885 18.760787843536185 0.05
OBS: 8.533715411230698 z_PS1 2292.0627 105.5534 19.099433774078932 0.05
OBS: 12.800573116846047 z_PS1 1947.2617 89.6747 19.276439178797084 0.05
OBS: 17.067430822461397 z_PS1 1670.8427 76.9452 19.44266107540882 0.05
OBS: 21.334288528076748 z_PS1 1686.6952 77.6752 19.432408494190668 0.05
OBS: 25.601146233692095 z_PS1 1874.9436 86.3443 19.31752948746039 0.05
OBS: 29.868003939307442 z_PS1 1973.4849 90.8823 19.261915464749205 0.05
OBS: 34.13486164492279 z_PS1 1602.2387 73.7858 19.488181931639957 0.05
OBS: 38.401719350538144 z_PS1 1406.6898 64.7805 19.629504172547023 0.05
END:
