# 9883 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9883
MWEBV: 0
REDSHIFT_HELIO: 0.041039547564186867
REDSHIFT_CMB: 0.041039547564186867
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.328316380513495 g_PS1 8502.9778 391.5766 17.67607238551812 0.05
OBS: -4.164158190256748 g_PS1 13798.6732 635.4524 17.15040667346985 0.05
OBS: 0.0 g_PS1 14840.8818 683.4479 17.071350734601697 0.05
OBS: 4.164158190256748 g_PS1 13275.3885 611.3542 17.192381900237876 0.05
OBS: 8.328316380513495 g_PS1 11495.6714 529.3952 17.348664143063285 0.05
OBS: 12.492474570770243 g_PS1 8506.7061 391.7483 17.675596427534426 0.05
OBS: 16.65663276102699 g_PS1 5011.2683 230.7774 18.250130871665608 0.05
OBS: 20.82079095128374 g_PS1 2929.2924 134.8989 18.83309317985827 0.05
OBS: 24.984949141540486 g_PS1 2094.716 96.4652 19.197187135517666 0.05
OBS: 29.149107331797232 g_PS1 1563.9117 72.0208 19.51446944219786 0.05
OBS: 33.31326552205398 g_PS1 1236.0222 56.9209 19.769934348676987 0.05
OBS: 37.47742371231073 g_PS1 1092.9287 50.3312 19.90352046476167 0.05
OBS: -8.328316380513495 r_PS1 8210.4875 378.1069 17.714077632914517 0.05
OBS: -4.164158190256748 r_PS1 11307.8861 520.7474 17.36654643936368 0.05
OBS: 0.0 r_PS1 12630.361 581.6496 17.2464605872918 0.05
OBS: 4.164158190256748 r_PS1 12646.1381 582.3762 17.245105199701406 0.05
OBS: 8.328316380513495 r_PS1 10665.5469 491.1666 17.430042174636455 0.05
OBS: 12.492474570770243 r_PS1 10314.3467 474.9932 17.46639568134849 0.05
OBS: 16.65663276102699 r_PS1 8320.3116 383.1645 17.69965101992962 0.05
OBS: 20.82079095128374 r_PS1 7117.6896 327.7817 17.869152391077417 0.05
OBS: 24.984949141540486 r_PS1 5582.6552 257.0908 18.13289799169713 0.05
OBS: 29.149107331797232 r_PS1 4153.8535 191.292 18.453872073052917 0.05
OBS: 33.31326552205398 r_PS1 3427.4879 157.8417 18.662560169836897 0.05
OBS: 37.47742371231073 r_PS1 2663.1168 122.6411 18.936524446327667 0.05
OBS: -8.328316380513495 i_PS1 7003.3108 322.5144 17.886741500597324 0.05
OBS: -4.164158190256748 i_PS1 8221.8937 378.6322 17.712570352129053 0.05
OBS: 0.0 i_PS1 8753.8947 403.1317 17.644496707368763 0.05
OBS: 4.164158190256748 i_PS1 7974.5054 367.2395 17.745740614006785 0.05
OBS: 8.328316380513495 i_PS1 6022.0375 277.3251 18.050641354239602 0.05
OBS: 12.492474570770243 i_PS1 6146.0785 283.0374 18.028504742129314 0.05
OBS: 16.65663276102699 i_PS1 5723.0521 263.5563 18.10593075711971 0.05
OBS: 20.82079095128374 i_PS1 6173.2533 284.2888 18.023714749448704 0.05
OBS: 24.984949141540486 i_PS1 5473.93 252.0838 18.15425190899936 0.05
OBS: 29.149107331797232 i_PS1 4989.9516 229.7958 18.254759177110262 0.05
OBS: 33.31326552205398 i_PS1 4025.4621 185.3794 18.487960651872758 0.05
OBS: 37.47742371231073 i_PS1 2693.7123 124.05 18.92412196346592 0.05
OBS: -8.328316380513495 z_PS1 4565.5033 210.2492 18.351278355259176 0.05
OBS: -4.164158190256748 z_PS1 7005.2201 322.6023 17.88644553581945 0.05
OBS: 0.0 z_PS1 7703.7864 354.7725 17.783239420370098 0.05
OBS: 4.164158190256748 z_PS1 7253.4392 334.0332 17.848640058964477 0.05
OBS: 8.328316380513495 z_PS1 5730.893 263.9174 18.104444250870618 0.05
OBS: 12.492474570770243 z_PS1 5505.1128 253.5198 18.148084443759032 0.05
OBS: 16.65663276102699 z_PS1 5525.0248 254.4368 18.144164417757697 0.05
OBS: 20.82079095128374 z_PS1 4900.3689 225.6703 18.27442805155571 0.05
OBS: 24.984949141540486 z_PS1 5512.0552 253.8395 18.146716100624303 0.05
OBS: 29.149107331797232 z_PS1 4295.8465 197.831 18.41737811294761 0.05
OBS: 33.31326552205398 z_PS1 3358.1781 154.6498 18.68474068864635 0.05
OBS: 37.47742371231073 z_PS1 2353.142 108.3662 19.070879650708374 0.05
END:
