# 8514 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8514
MWEBV: 0
REDSHIFT_HELIO: 0.07932233820940647
REDSHIFT_CMB: 0.07932233820940647
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.634578705675251 g_PS1 1199.9612 55.2603 19.802081965084447 0.05
OBS: -4.3172893528376255 g_PS1 1854.1285 85.3858 19.329650403553988 0.05
OBS: 0.0 g_PS1 1930.1611 88.8872 19.286016091752 0.05
OBS: 4.3172893528376255 g_PS1 1812.4254 83.4653 19.35434964390869 0.05
OBS: 8.634578705675251 g_PS1 1500.945 69.1211 19.559088025513976 0.05
OBS: 12.951868058512876 g_PS1 1119.4197 51.5512 19.877517644385495 0.05
OBS: 17.269157411350502 g_PS1 729.7461 33.606 20.342070571690336 0.05
OBS: 21.58644676418813 g_PS1 451.941 20.8127 20.86229556664175 0.05
OBS: 25.90373611702575 g_PS1 296.7669 13.6666 21.318961323147036 0.05
OBS: 30.221025469863378 g_PS1 196.8388 9.0648 21.764723476213437 0.05
OBS: 34.538314822701004 g_PS1 164.3754 7.5698 21.960408146622225 0.05
OBS: 38.85560417553863 g_PS1 148.6821 6.8471 22.069353077999445 0.05
OBS: -8.634578705675251 r_PS1 1439.0922 66.2726 19.604778455504697 0.05
OBS: -4.3172893528376255 r_PS1 1930.5497 88.9051 19.285797534137945 0.05
OBS: 0.0 r_PS1 2102.8265 96.8387 19.192991378502217 0.05
OBS: 4.3172893528376255 r_PS1 2313.3244 106.5325 19.089408657196664 0.05
OBS: 8.634578705675251 r_PS1 2160.4044 99.4903 19.16366238859047 0.05
OBS: 12.951868058512876 r_PS1 1846.9622 85.0558 19.333855004245393 0.05
OBS: 17.269157411350502 r_PS1 1315.208 60.5676 19.70251392954024 0.05
OBS: 21.58644676418813 r_PS1 1024.9527 47.2008 19.97324044296166 0.05
OBS: 25.90373611702575 r_PS1 903.7056 41.6172 20.10993261705346 0.05
OBS: 30.221025469863378 r_PS1 629.4072 28.9853 20.50267071041056 0.05
OBS: 34.538314822701004 r_PS1 502.9862 23.1634 20.746109738479824 0.05
OBS: 38.85560417553863 r_PS1 407.0204 18.744 20.975959581249136 0.05
OBS: -8.634578705675251 i_PS1 1378.8009 63.4961 19.651246082547058 0.05
OBS: -4.3172893528376255 i_PS1 1781.9239 82.0606 19.372777131285847 0.05
OBS: 0.0 i_PS1 1812.373 83.4629 19.354381056616006 0.05
OBS: 4.3172893528376255 i_PS1 1696.2522 78.1153 19.42627393690235 0.05
OBS: 8.634578705675251 i_PS1 1441.3019 66.3744 19.603112575093135 0.05
OBS: 12.951868058512876 i_PS1 1135.0677 52.2718 19.86244561845076 0.05
OBS: 17.269157411350502 i_PS1 1065.8079 49.0823 19.930802657572478 0.05
OBS: 21.58644676418813 i_PS1 1174.0358 54.0663 19.82579667538783 0.05
OBS: 25.90373611702575 i_PS1 1081.9753 49.8268 19.914456604065837 0.05
OBS: 30.221025469863378 i_PS1 919.5595 42.3473 20.091050371708008 0.05
OBS: 34.538314822701004 i_PS1 756.704 34.8475 20.302684858508023 0.05
OBS: 38.85560417553863 i_PS1 549.9074 25.3242 20.649276042061448 0.05
OBS: -8.634578705675251 z_PS1 1196.7352 55.1117 19.805004839191298 0.05
OBS: -4.3172893528376255 z_PS1 1510.9259 69.5807 19.551892066048733 0.05
OBS: 0.0 z_PS1 1594.2958 73.42 19.493577760826415 0.05
OBS: 4.3172893528376255 z_PS1 1330.658 61.2791 19.689833845751384 0.05
OBS: 8.634578705675251 z_PS1 1013.9897 46.696 19.98491609513358 0.05
OBS: 12.951868058512876 z_PS1 834.4525 38.428 20.19649590992816 0.05
OBS: 17.269157411350502 z_PS1 750.3726 34.5559 20.311807514250635 0.05
OBS: 21.58644676418813 z_PS1 812.0799 37.3977 20.226003039214113 0.05
OBS: 25.90373611702575 z_PS1 775.9074 35.7319 20.27547523089405 0.05
OBS: 30.221025469863378 z_PS1 783.06 36.0612 20.265512426939438 0.05
OBS: 34.538314822701004 z_PS1 641.3741 29.5364 20.482221449797926 0.05
OBS: 38.85560417553863 z_PS1 511.8462 23.5714 20.727151318889934 0.05
END:
