# 3930 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3930
MWEBV: 0
REDSHIFT_HELIO: 0.026211794891387266
REDSHIFT_CMB: 0.026211794891387266
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.209694359131099 g_PS1 21054.0174 969.5733 16.69166255824618 0.05
OBS: -4.1048471795655495 g_PS1 33210.251 1529.3886 16.196819604270612 0.05
OBS: 0.0 g_PS1 34471.7757 1587.4839 16.156340862426777 0.05
OBS: 4.1048471795655495 g_PS1 31985.0506 1472.966 16.237632395261155 0.05
OBS: 8.209694359131099 g_PS1 27394.9204 1261.5827 16.405824891083302 0.05
OBS: 12.314541538696648 g_PS1 20452.49 941.872 16.72313452691141 0.05
OBS: 16.419388718262198 g_PS1 17019.3949 783.7721 16.922639713492348 0.05
OBS: 20.524235897827747 g_PS1 11859.4802 546.1492 17.31483586850791 0.05
OBS: 24.629083077393297 g_PS1 8570.888 394.704 17.66743544489042 0.05
OBS: 28.733930256958846 g_PS1 6147.2654 283.092 18.02829509819412 0.05
OBS: 32.838777436524396 g_PS1 5002.7499 230.3851 18.25197801415022 0.05
OBS: 36.94362461608995 g_PS1 4459.1198 205.3501 18.376877160148 0.05
OBS: -8.209694359131099 r_PS1 22470.5195 1034.8057 16.620967219111243 0.05
OBS: -4.1048471795655495 r_PS1 29611.8855 1363.6777 16.321334845881022 0.05
OBS: 0.0 r_PS1 35599.1103 1639.3996 16.121402140592842 0.05
OBS: 4.1048471795655495 r_PS1 34385.9789 1583.5328 16.159046519655295 0.05
OBS: 8.209694359131099 r_PS1 29236.3614 1346.3842 16.335191693956485 0.05
OBS: 12.314541538696648 r_PS1 24793.2649 1141.772 16.51416569849773 0.05
OBS: 16.419388718262198 r_PS1 21268.776 979.4633 16.68064375484542 0.05
OBS: 20.524235897827747 r_PS1 19698.4764 907.1484 16.763918409904655 0.05
OBS: 24.629083077393297 r_PS1 18157.4293 836.1805 16.85236409642001 0.05
OBS: 28.733930256958846 r_PS1 16054.2791 739.3269 16.986022977255875 0.05
OBS: 32.838777436524396 r_PS1 13572.9248 625.0563 17.168316394195315 0.05
OBS: 36.94362461608995 r_PS1 10100.3272 465.1373 17.489161387676305 0.05
OBS: -8.209694359131099 i_PS1 17384.2339 800.5736 16.89961110697944 0.05
OBS: -4.1048471795655495 i_PS1 19029.8121 876.3552 16.801413750222398 0.05
OBS: 0.0 i_PS1 19881.713 915.5867 16.7538655001714 0.05
OBS: 4.1048471795655495 i_PS1 19086.6679 878.9735 16.79817470596833 0.05
OBS: 8.209694359131099 i_PS1 15578.7914 717.4299 17.01866559240596 0.05
OBS: 12.314541538696648 i_PS1 13071.5206 601.9658 17.209184717563172 0.05
OBS: 16.419388718262198 i_PS1 11684.062 538.0709 17.33101537235335 0.05
OBS: 20.524235897827747 i_PS1 11014.2366 507.2243 17.395113997636724 0.05
OBS: 24.629083077393297 i_PS1 12066.0605 555.6626 17.296086251569324 0.05
OBS: 28.733930256958846 i_PS1 11104.0435 511.3601 17.38629711454993 0.05
OBS: 32.838777436524396 i_PS1 10864.0309 500.3071 17.410022519187194 0.05
OBS: 36.94362461608995 i_PS1 8617.5607 396.8533 17.661539128392256 0.05
OBS: -8.209694359131099 z_PS1 15576.1253 717.3071 17.01885142222475 0.05
OBS: -4.1048471795655495 z_PS1 21106.0674 971.9703 16.688981696020047 0.05
OBS: 0.0 z_PS1 23070.2832 1062.4258 16.59236768758601 0.05
OBS: 4.1048471795655495 z_PS1 18458.8358 850.0608 16.83448923470485 0.05
OBS: 8.209694359131099 z_PS1 18046.5968 831.0765 16.8590117142009 0.05
OBS: 12.314541538696648 z_PS1 15114.9181 696.0677 17.051485500704057 0.05
OBS: 16.419388718262198 z_PS1 12337.9128 568.1819 17.271895755319118 0.05
OBS: 20.524235897827747 z_PS1 12806.2975 589.7518 17.231441034031906 0.05
OBS: 24.629083077393297 z_PS1 12752.2022 587.2606 17.236037028294255 0.05
OBS: 28.733930256958846 z_PS1 13026.717 599.9025 17.21291255336097 0.05
OBS: 32.838777436524396 z_PS1 11553.2382 532.0463 17.34324067817296 0.05
OBS: 36.94362461608995 z_PS1 9021.8527 415.4717 17.611760670707785 0.05
END:
