# 8009 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8009
MWEBV: 0
REDSHIFT_HELIO: 0.04468234047286815
REDSHIFT_CMB: 0.04468234047286815
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.357458723782946 g_PS1 6410.6213 295.22 17.982749688548598 0.05
OBS: -4.178729361891473 g_PS1 10862.4335 500.2335 17.41018217399037 0.05
OBS: 0.0 g_PS1 11909.7253 548.4631 17.3102456369804 0.05
OBS: 4.178729361891473 g_PS1 11202.6895 515.9029 17.37669425480304 0.05
OBS: 8.357458723782946 g_PS1 7607.1383 350.3217 17.796946713170104 0.05
OBS: 12.536188085674418 g_PS1 5727.9168 263.7803 18.10500824057693 0.05
OBS: 16.71491744756589 g_PS1 3918.2169 180.4406 18.517278804994945 0.05
OBS: 20.893646809457366 g_PS1 2816.5176 129.7054 18.875718821683645 0.05
OBS: 25.072376171348836 g_PS1 1948.8251 89.7467 19.275567837373817 0.05
OBS: 29.25110553324031 g_PS1 1311.4694 60.3954 19.705604628637715 0.05
OBS: 33.42983489513178 g_PS1 1095.7461 50.461 19.90072519396227 0.05
OBS: 37.608564257023254 g_PS1 957.0278 44.0728 20.04768859089655 0.05
OBS: -8.357458723782946 r_PS1 5645.8327 260.0002 18.12067998201514 0.05
OBS: -4.178729361891473 r_PS1 9559.1628 440.2157 17.548950349613108 0.05
OBS: 0.0 r_PS1 11017.7552 507.3864 17.39476720601355 0.05
OBS: 4.178729361891473 r_PS1 9611.8977 442.6442 17.54297714788311 0.05
OBS: 8.357458723782946 r_PS1 8310.4922 382.7123 17.700933135537653 0.05
OBS: 12.536188085674418 r_PS1 6287.6518 289.5571 18.003778795119423 0.05
OBS: 16.71491744756589 r_PS1 6294.4774 289.8714 18.002600805284427 0.05
OBS: 20.893646809457366 r_PS1 5736.4102 264.1715 18.1033995078882 0.05
OBS: 25.072376171348836 r_PS1 4642.3253 213.787 18.333161086955197 0.05
OBS: 29.25110553324031 r_PS1 3354.9426 154.5008 18.68578727758107 0.05
OBS: 33.42983489513178 r_PS1 2527.2081 116.3822 18.993397485325012 0.05
OBS: 37.608564257023254 r_PS1 2124.8864 97.8546 19.181660695693488 0.05
OBS: -8.357458723782946 i_PS1 4922.3286 226.6816 18.269573492784573 0.05
OBS: -4.178729361891473 i_PS1 6555.3238 301.8838 17.958514624463792 0.05
OBS: 0.0 i_PS1 7779.769 358.2716 17.772583243751473 0.05
OBS: 4.178729361891473 i_PS1 5754.4824 265.0037 18.099984327245195 0.05
OBS: 8.357458723782946 i_PS1 4519.6169 208.136 18.36224594156029 0.05
OBS: 12.536188085674418 i_PS1 3549.4258 163.4571 18.624604740375425 0.05
OBS: 16.71491744756589 i_PS1 3569.0821 164.3623 18.618608646926535 0.05
OBS: 20.893646809457366 i_PS1 4047.1636 186.3788 18.482123092218178 0.05
OBS: 25.072376171348836 i_PS1 3329.1201 153.3116 18.694176353751722 0.05
OBS: 29.25110553324031 i_PS1 2895.4616 133.3409 18.84570549086812 0.05
OBS: 33.42983489513178 i_PS1 2174.1214 100.122 19.156790510491078 0.05
OBS: 37.608564257023254 i_PS1 1853.7047 85.3663 19.32989862264045 0.05
OBS: -8.357458723782946 z_PS1 3812.9198 175.5914 18.546855836304246 0.05
OBS: -4.178729361891473 z_PS1 6443.7422 296.7453 17.977154600337215 0.05
OBS: 0.0 z_PS1 6701.549 308.6177 17.93456200915341 0.05
OBS: 4.178729361891473 z_PS1 5388.5597 248.1523 18.171318246938803 0.05
OBS: 8.357458723782946 z_PS1 4474.8604 206.0749 18.373051269798154 0.05
OBS: 12.536188085674418 z_PS1 3468.9411 159.7506 18.649507682516866 0.05
OBS: 16.71491744756589 z_PS1 3738.1965 172.1503 18.568344688984503 0.05
OBS: 20.893646809457366 z_PS1 3855.0 177.5293 18.534939034710195 0.05
OBS: 25.072376171348836 z_PS1 3575.004 164.635 18.616808681964454 0.05
OBS: 29.25110553324031 z_PS1 2822.1202 129.9634 18.873561214644628 0.05
OBS: 33.42983489513178 z_PS1 2330.7695 107.3359 19.081251688043928 0.05
OBS: 37.608564257023254 z_PS1 1689.5685 77.8075 19.43056051405584 0.05
END:
