# 9170 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9170
MWEBV: 0
REDSHIFT_HELIO: 0.015738344808702488
REDSHIFT_CMB: 0.015738344808702488
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.12590675846962 g_PS1 75852.9618 3493.158 15.300068642666911 0.05
OBS: -4.06295337923481 g_PS1 128389.0755 5912.5354 14.728679820615248 0.05
OBS: 0.0 g_PS1 129943.2572 5984.1081 14.715615628147505 0.05
OBS: 4.06295337923481 g_PS1 118600.869 5461.7719 14.814780322259624 0.05
OBS: 8.12590675846962 g_PS1 110625.908 5094.5113 14.890357879131354 0.05
OBS: 12.188860137704431 g_PS1 79135.3628 3644.3181 15.254073505183749 0.05
OBS: 16.25181351693924 g_PS1 65700.086 3025.6008 15.456085154514145 0.05
OBS: 20.31476689617405 g_PS1 47128.2954 2170.3382 15.816795669529979 0.05
OBS: 24.377720275408862 g_PS1 36345.2472 1673.7605 16.098880933401528 0.05
OBS: 28.44067365464367 g_PS1 29875.4339 1375.8146 16.3117144478081 0.05
OBS: 32.50362703387848 g_PS1 22950.6303 1056.9156 16.598013455272483 0.05
OBS: 36.56658041311329 g_PS1 17337.5115 798.4219 16.902533095594098 0.05
OBS: -8.12590675846962 r_PS1 64157.6755 2954.5701 15.481878447932482 0.05
OBS: -4.06295337923481 r_PS1 97842.2812 4505.8036 15.023683575128539 0.05
OBS: 0.0 r_PS1 118218.5889 5444.1672 14.818285572351302 0.05
OBS: 4.06295337923481 r_PS1 119733.5582 5513.9341 14.804460277365001 0.05
OBS: 8.12590675846962 r_PS1 100788.6567 4641.4892 14.99147085789607 0.05
OBS: 12.188860137704431 r_PS1 79677.9185 3669.3037 15.246655049480763 0.05
OBS: 16.25181351693924 r_PS1 68105.896 3136.3924 15.417038223241848 0.05
OBS: 20.31476689617405 r_PS1 65703.3015 3025.7489 15.456032017512477 0.05
OBS: 24.377720275408862 r_PS1 58845.6236 2709.9411 15.57571457703233 0.05
OBS: 28.44067365464367 r_PS1 57877.8507 2665.3735 15.59371901183314 0.05
OBS: 32.50362703387848 r_PS1 47032.5244 2165.9278 15.8190042773842 0.05
OBS: 36.56658041311329 r_PS1 37596.3931 1731.3779 16.062134546815614 0.05
OBS: -8.12590675846962 i_PS1 53666.6496 2471.4405 15.675738792396341 0.05
OBS: -4.06295337923481 i_PS1 67786.7262 3121.6941 15.422138350871402 0.05
OBS: 0.0 i_PS1 68676.8386 3162.6853 15.407974263013108 0.05
OBS: 4.06295337923481 i_PS1 60906.0982 2804.8295 15.538348054523718 0.05
OBS: 8.12590675846962 i_PS1 49389.5072 2274.4709 15.765913267543427 0.05
OBS: 12.188860137704431 i_PS1 36981.4958 1703.0608 16.0800388182448 0.05
OBS: 16.25181351693924 i_PS1 32957.2118 1517.7357 16.205123842766707 0.05
OBS: 20.31476689617405 i_PS1 37843.581 1742.7613 16.0550194379035 0.05
OBS: 24.377720275408862 i_PS1 46861.9638 2158.0732 15.822948790412143 0.05
OBS: 28.44067365464367 i_PS1 49116.3501 2261.8915 15.771934785107657 0.05
OBS: 32.50362703387848 i_PS1 44964.085 2070.6726 15.867835600714008 0.05
OBS: 36.56658041311329 i_PS1 35895.508 1653.0492 16.11239974090308 0.05
OBS: -8.12590675846962 z_PS1 49369.1671 2273.5342 15.766360498946883 0.05
OBS: -4.06295337923481 z_PS1 62953.5055 2899.1161 15.502450203604813 0.05
OBS: 0.0 z_PS1 59526.3849 2741.2913 15.563226229004822 0.05
OBS: 4.06295337923481 z_PS1 54093.6055 2491.1026 15.667135175654611 0.05
OBS: 8.12590675846962 z_PS1 43746.9769 2014.6227 15.897629883153485 0.05
OBS: 12.188860137704431 z_PS1 42551.7569 1959.5808 15.9277062589867 0.05
OBS: 16.25181351693924 z_PS1 42795.4972 1970.8055 15.921504809999975 0.05
OBS: 20.31476689617405 z_PS1 48912.7683 2252.5162 15.77644439310251 0.05
OBS: 24.377720275408862 z_PS1 51659.2385 2378.9958 15.717130000015205 0.05
OBS: 28.44067365464367 z_PS1 47966.4491 2208.9366 15.797656075879779 0.05
OBS: 32.50362703387848 z_PS1 43676.2378 2011.3651 15.899386944541998 0.05
OBS: 36.56658041311329 z_PS1 34712.011 1598.5472 16.148800563116545 0.05
END:
