# 5860 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 5860
MWEBV: 0
REDSHIFT_HELIO: 0.007423013593842354
REDSHIFT_CMB: 0.007423013593842354
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.05938410875074 g_PS1 343148.8028 15802.5864 13.661293779844538 0.05
OBS: -4.02969205437537 g_PS1 548779.4998 25272.2299 13.151505301225045 0.05
OBS: 0.0 g_PS1 553318.8805 25481.2761 13.14256127607546 0.05
OBS: 4.02969205437537 g_PS1 507677.2535 23379.4015 13.236030736807844 0.05
OBS: 8.05938410875074 g_PS1 378618.5065 17436.0266 13.554495404789812 0.05
OBS: 12.089076163126109 g_PS1 333271.5531 15347.7222 13.693004386617242 0.05
OBS: 16.11876821750148 g_PS1 283121.3733 13038.2211 13.870068359473606 0.05
OBS: 20.14846027187685 g_PS1 191385.7416 8813.6391 14.295226051682997 0.05
OBS: 24.178152326252217 g_PS1 132641.1093 6108.3488 14.69330463668272 0.05
OBS: 28.207844380627588 g_PS1 90522.8909 4168.7332 15.108103963002678 0.05
OBS: 32.23753643500296 g_PS1 65563.8119 3019.3251 15.458339510886486 0.05
OBS: 36.267228489378326 g_PS1 63843.9187 2940.1211 15.487201160677154 0.05
OBS: -8.05938410875074 r_PS1 254750.106 11731.6759 13.98471406653991 0.05
OBS: -4.02969205437537 r_PS1 410866.2906 18921.0919 13.465748722145937 0.05
OBS: 0.0 r_PS1 474920.7502 21870.9088 13.308447137169072 0.05
OBS: 4.02969205437537 r_PS1 414019.114 19066.2848 13.457449020959103 0.05
OBS: 8.05938410875074 r_PS1 349805.9379 16109.1588 13.640432056768704 0.05
OBS: 12.089076163126109 r_PS1 264236.8634 12168.5573 13.945016486144018 0.05
OBS: 16.11876821750148 r_PS1 241302.7646 11112.403 14.043594255899912 0.05
OBS: 20.14846027187685 r_PS1 244468.8283 11258.2056 14.029441272269722 0.05
OBS: 24.178152326252217 r_PS1 231891.3199 10678.9899 14.08678876867117 0.05
OBS: 28.207844380627588 r_PS1 207813.3603 9570.1589 14.205816337596037 0.05
OBS: 32.23753643500296 r_PS1 155803.4057 7175.012 14.518557633266113 0.05
OBS: 36.267228489378326 r_PS1 121140.921 5578.7456 14.791772821956814 0.05
OBS: -8.05938410875074 i_PS1 212008.9448 9763.3727 14.184114538946849 0.05
OBS: -4.02969205437537 i_PS1 253650.6763 11681.0453 13.98940993829539 0.05
OBS: 0.0 i_PS1 241727.5664 11131.9658 14.041684550498475 0.05
OBS: 4.02969205437537 i_PS1 243480.957 11212.7124 14.03383749990567 0.05
OBS: 8.05938410875074 i_PS1 188001.5088 8657.7894 14.31459666349527 0.05
OBS: 12.089076163126109 i_PS1 140107.5528 6452.1912 14.63384613151217 0.05
OBS: 16.11876821750148 i_PS1 133877.0131 6165.2643 14.683234964380791 0.05
OBS: 20.14846027187685 i_PS1 139719.0012 6434.2978 14.636861319262444 0.05
OBS: 24.178152326252217 i_PS1 151663.8084 6984.3765 14.547795107054084 0.05
OBS: 28.207844380627588 i_PS1 155146.9422 7144.7807 14.523141949141811 0.05
OBS: 32.23753643500296 i_PS1 137306.583 6323.2018 14.655771601665245 0.05
OBS: 36.267228489378326 i_PS1 105802.9049 4872.4038 14.938756020538479 0.05
OBS: -8.05938410875074 z_PS1 181890.8604 8376.3837 14.350472806568538 0.05
OBS: -4.02969205437537 z_PS1 283762.0921 13067.7273 13.867614056502944 0.05
OBS: 0.0 z_PS1 314967.7569 14504.8012 13.754334756049014 0.05
OBS: 4.02969205437537 z_PS1 268999.5805 12387.8885 13.92562099308706 0.05
OBS: 8.05938410875074 z_PS1 211095.2915 9721.2974 14.188803634090771 0.05
OBS: 12.089076163126109 z_PS1 177732.1598 8184.8684 14.375584953970423 0.05
OBS: 16.11876821750148 z_PS1 170214.221 7838.6546 14.422510396215623 0.05
OBS: 20.14846027187685 z_PS1 161458.0266 7435.4169 14.47985089973638 0.05
OBS: 24.178152326252217 z_PS1 185885.9007 8560.3621 14.326883874873738 0.05
OBS: 28.207844380627588 z_PS1 172634.9613 7950.1338 14.407178120756473 0.05
OBS: 32.23753643500296 z_PS1 149592.5211 6888.9902 14.562725296171056 0.05
OBS: 36.267228489378326 z_PS1 109761.5525 5054.7063 14.898874396858222 0.05
END:
