# 7451 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 7451
MWEBV: 0
REDSHIFT_HELIO: 0.09181423550074509
REDSHIFT_CMB: 0.09181423550074509
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.734513884005962 g_PS1 1341.5297 61.7797 19.68099925803222 0.05
OBS: -4.367256942002981 g_PS1 2380.1291 109.609 19.058498735906316 0.05
OBS: 0.0 g_PS1 2699.4357 124.3136 18.92181752387537 0.05
OBS: 4.367256942002981 g_PS1 2720.8196 125.2984 18.913250634205294 0.05
OBS: 8.734513884005962 g_PS1 1964.6101 90.4736 19.266809081662934 0.05
OBS: 13.101770826008941 g_PS1 1229.4732 56.6193 19.77570234940916 0.05
OBS: 17.469027768011923 g_PS1 749.4114 34.5117 20.313199286182197 0.05
OBS: 21.836284710014905 g_PS1 480.1097 22.1099 20.796648714002696 0.05
OBS: 26.203541652017883 g_PS1 339.4372 15.6317 21.173101300426673 0.05
OBS: 30.570798594020864 g_PS1 259.5907 11.9546 21.46427722734289 0.05
OBS: 34.938055536023846 g_PS1 219.0777 10.0889 21.648504647505376 0.05
OBS: 39.30531247802683 g_PS1 206.207 9.4962 21.71424135878917 0.05
OBS: -8.734513884005962 r_PS1 1129.3329 52.0077 19.867945077349468 0.05
OBS: -4.367256942002981 r_PS1 1997.7619 92.0003 19.248640699460648 0.05
OBS: 0.0 r_PS1 2699.2367 124.3044 18.921897564462128 0.05
OBS: 4.367256942002981 r_PS1 2331.2463 107.3579 19.08102961853289 0.05
OBS: 8.734513884005962 r_PS1 1966.4289 90.5574 19.26580436412362 0.05
OBS: 13.101770826008941 r_PS1 1638.7278 75.4662 19.46373296504606 0.05
OBS: 17.469027768011923 r_PS1 1286.7531 59.2572 19.72626194656494 0.05
OBS: 21.836284710014905 r_PS1 1090.2117 50.2061 19.906222922736443 0.05
OBS: 26.203541652017883 r_PS1 808.3407 37.2255 20.231013836962575 0.05
OBS: 30.570798594020864 r_PS1 650.3739 29.9508 20.467092254017214 0.05
OBS: 34.938055536023846 r_PS1 466.5437 21.4851 20.827769109913387 0.05
OBS: 39.30531247802683 r_PS1 434.6708 20.0173 20.904598768282174 0.05
OBS: -8.734513884005962 i_PS1 981.4988 45.1997 20.02027560878638 0.05
OBS: -4.367256942002981 i_PS1 1633.3515 75.2186 19.467300851013047 0.05
OBS: 0.0 i_PS1 1924.149 88.6103 19.289403275882904 0.05
OBS: 4.367256942002981 i_PS1 1760.0269 81.0522 19.386201707333626 0.05
OBS: 8.734513884005962 i_PS1 1303.6068 60.0333 19.712133450950763 0.05
OBS: 13.101770826008941 i_PS1 1062.0783 48.9105 19.93460866533084 0.05
OBS: 17.469027768011923 i_PS1 1038.9681 47.8462 19.958494491561364 0.05
OBS: 21.836284710014905 i_PS1 1064.4857 49.0214 19.93215044050446 0.05
OBS: 26.203541652017883 i_PS1 964.1691 44.4016 20.039617019268416 0.05
OBS: 30.570798594020864 i_PS1 748.3276 34.4618 20.314770604699955 0.05
OBS: 34.938055536023846 i_PS1 586.4672 27.0078 20.579390743401866 0.05
OBS: 39.30531247802683 i_PS1 520.4308 23.9667 20.709092421014635 0.05
OBS: -8.734513884005962 z_PS1 875.8619 40.3349 20.143910963424652 0.05
OBS: -4.367256942002981 z_PS1 1328.9896 61.2022 19.691196015371816 0.05
OBS: 0.0 z_PS1 1442.7497 66.4411 19.602022518745756 0.05
OBS: 4.367256942002981 z_PS1 1191.011 54.8481 19.81021052541162 0.05
OBS: 8.734513884005962 z_PS1 812.1556 37.4011 20.225901906526417 0.05
OBS: 13.101770826008941 z_PS1 638.4346 29.401 20.48720888938314 0.05
OBS: 17.469027768011923 z_PS1 606.8774 27.9477 20.54224764553356 0.05
OBS: 21.836284710014905 z_PS1 606.3106 27.9216 20.54326206907614 0.05
OBS: 26.203541652017883 z_PS1 687.5162 31.6613 20.406792692058474 0.05
OBS: 30.570798594020864 z_PS1 634.9601 29.241 20.493133939536488 0.05
OBS: 34.938055536023846 z_PS1 530.7709 24.4429 20.687732218478942 0.05
OBS: 39.30531247802683 z_PS1 405.6758 18.6821 20.979552173358673 0.05
END:
