# 7722 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 7722
MWEBV: 0
REDSHIFT_HELIO: 0.02054524185178599
REDSHIFT_CMB: 0.02054524185178599
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.164361934814288 g_PS1 42535.4036 1958.8277 15.928123605846924 0.05
OBS: -4.082180967407144 g_PS1 67320.8963 3100.2418 15.429625275785902 0.05
OBS: 0.0 g_PS1 74220.7201 3417.9905 15.323687090484576 0.05
OBS: 4.082180967407144 g_PS1 73562.5232 3387.6794 15.333358456636065 0.05
OBS: 8.164361934814288 g_PS1 67335.2951 3100.9049 15.429393079921324 0.05
OBS: 12.246542902221432 g_PS1 49074.1163 2259.9466 15.772868780610864 0.05
OBS: 16.328723869628575 g_PS1 40130.9919 1848.1005 15.99130026559403 0.05
OBS: 20.41090483703572 g_PS1 26398.4431 1215.6932 16.446054215360093 0.05
OBS: 24.493085804442863 g_PS1 18076.6836 832.462 16.857203110571344 0.05
OBS: 28.575266771850007 g_PS1 13007.6464 599.0243 17.214503192258984 0.05
OBS: 32.65744773925715 g_PS1 9772.5767 450.0438 17.524977280785848 0.05
OBS: 36.73962870666429 g_PS1 8659.2259 398.7721 17.65630232864445 0.05
OBS: -8.164361934814288 r_PS1 33770.6849 1555.1975 16.178650327383348 0.05
OBS: -4.082180967407144 r_PS1 52803.2865 2431.6812 15.693347614142198 0.05
OBS: 0.0 r_PS1 60737.0446 2797.0443 15.54136585975254 0.05
OBS: 4.082180967407144 r_PS1 57990.9007 2670.5797 15.591600364423472 0.05
OBS: 8.164361934814288 r_PS1 50076.0416 2306.0869 15.750925021930323 0.05
OBS: 12.246542902221432 r_PS1 39102.9881 1800.7592 16.01947513431281 0.05
OBS: 16.328723869628575 r_PS1 34198.6022 1574.9038 16.164979111508714 0.05
OBS: 20.41090483703572 r_PS1 35469.3575 1633.4243 16.125366694772666 0.05
OBS: 24.493085804442863 r_PS1 33779.2675 1555.5928 16.17837443220013 0.05
OBS: 28.575266771850007 r_PS1 32127.3806 1479.5206 16.232811705086956 0.05
OBS: 32.65744773925715 r_PS1 23816.8444 1096.8062 16.557789451522797 0.05
OBS: 36.73962870666429 r_PS1 16891.8118 777.8967 16.930809415944243 0.05
OBS: -8.164361934814288 i_PS1 28268.7173 1301.8225 16.37173474161571 0.05
OBS: -4.082180967407144 i_PS1 38486.4873 1772.3682 16.036729313540015 0.05
OBS: 0.0 i_PS1 31421.5375 1447.0153 16.25693141873765 0.05
OBS: 4.082180967407144 i_PS1 33573.7977 1546.1305 16.184998826588824 0.05
OBS: 8.164361934814288 i_PS1 24449.0536 1125.9205 16.529344869568895 0.05
OBS: 12.246542902221432 i_PS1 17488.5111 805.3757 16.893117907507733 0.05
OBS: 16.328723869628575 i_PS1 15544.63 715.8567 17.021049026535845 0.05
OBS: 20.41090483703572 i_PS1 19229.27 885.5406 16.790093006849215 0.05
OBS: 24.493085804442863 i_PS1 23082.344 1062.9812 16.591800228464237 0.05
OBS: 28.575266771850007 i_PS1 24909.9537 1147.1458 16.50906769940463 0.05
OBS: 32.65744773925715 i_PS1 22245.9619 1024.4644 16.63187202537447 0.05
OBS: 36.73962870666429 i_PS1 14490.7717 667.3247 17.097271216197743 0.05
OBS: -8.164361934814288 z_PS1 23554.0903 1084.7059 16.56983416042396 0.05
OBS: -4.082180967407144 z_PS1 36145.7967 1664.5755 16.10485549661846 0.05
OBS: 0.0 z_PS1 44155.5133 2033.4365 15.887537655212302 0.05
OBS: 4.082180967407144 z_PS1 36041.028 1659.7507 16.10800707668085 0.05
OBS: 8.164361934814288 z_PS1 29101.63 1340.1796 16.34020671312666 0.05
OBS: 12.246542902221432 z_PS1 23637.9693 1088.5687 16.565974587697358 0.05
OBS: 16.328723869628575 z_PS1 19773.6357 910.6096 16.75978367970683 0.05
OBS: 20.41090483703572 z_PS1 20303.7099 935.0204 16.73106150095538 0.05
OBS: 24.493085804442863 z_PS1 22958.169 1057.2628 16.59765687978499 0.05
OBS: 28.575266771850007 z_PS1 22869.9041 1053.198 16.601839139385845 0.05
OBS: 32.65744773925715 z_PS1 22180.3408 1021.4424 16.635079462865317 0.05
OBS: 36.73962870666429 z_PS1 17582.6021 809.7087 16.88729213135284 0.05
END:
