# 1291 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1291
MWEBV: 0
REDSHIFT_HELIO: 0.07596306136324288
REDSHIFT_CMB: 0.07596306136324288
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.607704490905943 g_PS1 2615.5931 120.4525 18.95607453180004 0.05
OBS: -4.303852245452972 g_PS1 4098.0135 188.7205 18.468566534568485 0.05
OBS: 0.0 g_PS1 4097.0836 188.6777 18.468812941749785 0.05
OBS: 4.303852245452972 g_PS1 3473.1814 159.9459 18.648181346417722 0.05
OBS: 8.607704490905943 g_PS1 2904.6384 133.7635 18.842269812284425 0.05
OBS: 12.911556736358914 g_PS1 1961.6667 90.3381 19.268436953984214 0.05
OBS: 17.215408981811887 g_PS1 1323.1304 60.9324 19.69599340049947 0.05
OBS: 21.51926122726486 g_PS1 992.2685 45.6957 20.008426942819142 0.05
OBS: 25.82311347271783 g_PS1 730.8367 33.6563 20.340449075275153 0.05
OBS: 30.1269657181708 g_PS1 554.2805 25.5256 20.640675965573326 0.05
OBS: 34.430817963623774 g_PS1 500.3749 23.0431 20.751761171474442 0.05
OBS: 38.73467020907675 g_PS1 371.3759 17.1025 21.075465648088436 0.05
OBS: -8.607704490905943 r_PS1 2213.2667 101.9247 19.1374156213527 0.05
OBS: -4.303852245452972 r_PS1 3778.9352 174.0264 18.55657638845379 0.05
OBS: 0.0 r_PS1 4296.0435 197.8401 18.417328330018265 0.05
OBS: 4.303852245452972 r_PS1 3927.3745 180.8623 18.51474420713973 0.05
OBS: 8.607704490905943 r_PS1 2856.3276 131.5387 18.860479977486918 0.05
OBS: 12.911556736358914 r_PS1 2406.6081 110.8284 19.046486542740837 0.05
OBS: 17.215408981811887 r_PS1 1907.5847 87.8475 19.29879044393725 0.05
OBS: 21.51926122726486 r_PS1 1971.1151 90.7732 19.263220046255668 0.05
OBS: 25.82311347271783 r_PS1 1685.6796 77.6284 19.433062411461947 0.05
OBS: 30.1269657181708 r_PS1 1418.2356 65.3122 19.62062905186298 0.05
OBS: 34.430817963623774 r_PS1 1149.8749 52.9537 19.848373513301087 0.05
OBS: 38.73467020907675 r_PS1 966.6035 44.5137 20.03687905081704 0.05
OBS: -8.607704490905943 i_PS1 1751.3 80.6503 19.391598623616662 0.05
OBS: -4.303852245452972 i_PS1 2986.6942 137.5424 18.812023092719734 0.05
OBS: 0.0 i_PS1 3070.0539 141.3812 18.78213501486866 0.05
OBS: 4.303852245452972 i_PS1 2588.4928 119.2045 18.967382602036757 0.05
OBS: 8.607704490905943 i_PS1 1740.4114 80.1489 19.39837019832978 0.05
OBS: 12.911556736358914 i_PS1 1283.4503 59.1051 19.72905233024216 0.05
OBS: 17.215408981811887 i_PS1 1273.4126 58.6428 19.73757717967316 0.05
OBS: 21.51926122726486 i_PS1 1526.3404 70.2906 19.540871499363174 0.05
OBS: 25.82311347271783 i_PS1 1433.695 66.0241 19.60885807530446 0.05
OBS: 30.1269657181708 i_PS1 1608.7462 74.0855 19.48378119655735 0.05
OBS: 34.430817963623774 i_PS1 1298.7259 59.8085 19.716206268492268 0.05
OBS: 38.73467020907675 i_PS1 964.9245 44.4364 20.038766713249995 0.05
OBS: -8.607704490905943 z_PS1 1999.3161 92.0719 19.24779634593023 0.05
OBS: -4.303852245452972 z_PS1 2612.1284 120.293 18.95751371323257 0.05
OBS: 0.0 z_PS1 2283.9041 105.1777 19.10330536010165 0.05
OBS: 4.303852245452972 z_PS1 1769.8377 81.504 19.3801664242805 0.05
OBS: 8.607704490905943 z_PS1 1304.7067 60.084 19.711217808240633 0.05
OBS: 12.911556736358914 z_PS1 972.3615 44.7789 20.03043065138816 0.05
OBS: 17.215408981811887 z_PS1 1016.6186 46.817 19.98210488029422 0.05
OBS: 21.51926122726486 z_PS1 1084.0193 49.9209 19.91240746732364 0.05
OBS: 25.82311347271783 z_PS1 1211.1306 55.7746 19.7920225876323 0.05
OBS: 30.1269657181708 z_PS1 1187.4872 54.6858 19.81342761522465 0.05
OBS: 34.430817963623774 z_PS1 1126.1944 51.8632 19.870966548887036 0.05
OBS: 38.73467020907675 z_PS1 996.6363 45.8968 20.003658250638132 0.05
END:
