# 446 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 446
MWEBV: 0
REDSHIFT_HELIO: 0.05887358055782067
REDSHIFT_CMB: 0.05887358055782067
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.470988644462565 g_PS1 2442.8352 112.4967 19.03026459678439 0.05
OBS: -4.235494322231283 g_PS1 4257.0232 196.0432 18.427234954028126 0.05
OBS: 0.0 g_PS1 4481.4358 206.3777 18.371457057990504 0.05
OBS: 4.235494322231283 g_PS1 4429.5257 203.9872 18.38410693429792 0.05
OBS: 8.470988644462565 g_PS1 3336.0967 153.6329 18.691903409702046 0.05
OBS: 12.706482966693848 g_PS1 2077.4391 95.6696 19.206179239650243 0.05
OBS: 16.94197728892513 g_PS1 1557.6576 71.7328 19.518820003570674 0.05
OBS: 21.177471611156413 g_PS1 989.9792 45.5902 20.010934835241777 0.05
OBS: 25.412965933387696 g_PS1 601.6888 27.7088 20.55157021695753 0.05
OBS: 29.64846025561898 g_PS1 450.3497 20.7394 20.86612542345956 0.05
OBS: 33.88395457785026 g_PS1 384.691 17.7157 21.03721984113756 0.05
OBS: 38.119448900081544 g_PS1 318.0338 14.646 21.243816760723856 0.05
OBS: -8.470988644462565 r_PS1 2286.5596 105.3 19.102043700125662 0.05
OBS: -4.235494322231283 r_PS1 4020.4403 185.1481 18.489315959630336 0.05
OBS: 0.0 r_PS1 4884.3039 224.9305 18.27799330839716 0.05
OBS: 4.235494322231283 r_PS1 4540.2454 209.086 18.357301680913334 0.05
OBS: 8.470988644462565 r_PS1 3834.3963 176.5805 18.54075750793804 0.05
OBS: 12.706482966693848 r_PS1 3023.0866 139.2183 18.798873527428594 0.05
OBS: 16.94197728892513 r_PS1 2605.0798 119.9684 18.960447414591428 0.05
OBS: 21.177471611156413 r_PS1 2260.8018 104.1138 19.11434376136473 0.05
OBS: 25.412965933387696 r_PS1 1945.4806 89.5927 19.27743274397805 0.05
OBS: 29.64846025561898 r_PS1 1369.3297 63.06 19.658729944396153 0.05
OBS: 33.88395457785026 r_PS1 1130.4547 52.0594 19.86686706072538 0.05
OBS: 38.119448900081544 r_PS1 841.7634 38.7646 20.187024864799646 0.05
OBS: -8.470988644462565 i_PS1 2121.8964 97.7169 19.18318957949569 0.05
OBS: -4.235494322231283 i_PS1 3491.6679 160.7973 18.642417661361854 0.05
OBS: 0.0 i_PS1 3315.237 152.6723 18.69871353337317 0.05
OBS: 4.235494322231283 i_PS1 2865.9121 131.9801 18.856842823169295 0.05
OBS: 8.470988644462565 i_PS1 1825.3142 84.0588 19.346655915024122 0.05
OBS: 12.706482966693848 i_PS1 1549.0257 71.3353 19.52485347113706 0.05
OBS: 16.94197728892513 i_PS1 1645.0569 75.7577 19.459547719441293 0.05
OBS: 21.177471611156413 i_PS1 1732.5096 79.785 19.403310883400444 0.05
OBS: 25.412965933387696 i_PS1 1841.7062 84.8137 19.336949101267447 0.05
OBS: 29.64846025561898 i_PS1 1652.4825 76.0996 19.45465783181608 0.05
OBS: 33.88395457785026 i_PS1 1273.65 58.6538 19.737374740448423 0.05
OBS: 38.119448900081544 i_PS1 955.6272 44.0083 20.04927879178971 0.05
OBS: -8.470988644462565 z_PS1 2040.1536 93.9525 19.22584283732489 0.05
OBS: -4.235494322231283 z_PS1 3211.5469 147.8972 18.733214313517184 0.05
OBS: 0.0 z_PS1 3020.1366 139.0824 18.799933551537052 0.05
OBS: 4.235494322231283 z_PS1 2513.8028 115.7649 18.999171987256393 0.05
OBS: 8.470988644462565 z_PS1 1682.1637 77.4665 19.435329354811937 0.05
OBS: 12.706482966693848 z_PS1 1630.8414 75.103 19.468970697448714 0.05
OBS: 16.94197728892513 z_PS1 1499.1292 69.0375 19.56040234369715 0.05
OBS: 21.177471611156413 z_PS1 1558.5422 71.7735 19.51820361244431 0.05
OBS: 25.412965933387696 z_PS1 1758.6592 80.9893 19.387045751302065 0.05
OBS: 29.64846025561898 z_PS1 1608.0248 74.0523 19.484268157582928 0.05
OBS: 33.88395457785026 z_PS1 1199.351 55.2322 19.80263420965254 0.05
OBS: 38.119448900081544 z_PS1 1006.4952 46.3508 19.99297072005695 0.05
END:
