# 7790 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 7790
MWEBV: 0
REDSHIFT_HELIO: 0.035455243877970145
REDSHIFT_CMB: 0.035455243877970145
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.28364195102376 g_PS1 10575.5399 487.0216 17.43924362746557 0.05
OBS: -4.14182097551188 g_PS1 16598.1442 764.3728 16.949851169077103 0.05
OBS: 0.0 g_PS1 20975.8105 965.9718 16.695703123924226 0.05
OBS: 4.14182097551188 g_PS1 19781.176 910.9568 16.759369730818907 0.05
OBS: 8.28364195102376 g_PS1 13037.2081 600.3856 17.21203850449124 0.05
OBS: 12.42546292653564 g_PS1 10147.2516 467.2982 17.48412892811794 0.05
OBS: 16.56728390204752 g_PS1 7515.1088 346.0836 17.810161813793407 0.05
OBS: 20.7091048775594 g_PS1 5460.9539 251.4862 18.156828723835396 0.05
OBS: 24.85092585307128 g_PS1 3484.3627 160.4608 18.64469160951596 0.05
OBS: 28.99274682858316 g_PS1 2886.2042 132.9146 18.849182370653484 0.05
OBS: 33.13456780409504 g_PS1 2201.24 101.3708 19.14333149910515 0.05
OBS: 37.27638877960692 g_PS1 1946.9172 89.6588 19.27663130854792 0.05
OBS: -8.28364195102376 r_PS1 10855.7628 499.9264 17.410849139667594 0.05
OBS: -4.14182097551188 r_PS1 16040.8717 738.7094 16.986930083694663 0.05
OBS: 0.0 r_PS1 17807.3844 820.0604 16.87349966561086 0.05
OBS: 4.14182097551188 r_PS1 16242.0435 747.9737 16.973398328071625 0.05
OBS: 8.28364195102376 r_PS1 12974.6879 597.5065 17.217257697382447 0.05
OBS: 12.42546292653564 r_PS1 13479.6204 620.7595 17.17580584339391 0.05
OBS: 16.56728390204752 r_PS1 10182.5318 468.9229 17.48036056311104 0.05
OBS: 20.7091048775594 r_PS1 10596.422 487.9833 17.43710188816923 0.05
OBS: 24.85092585307128 r_PS1 8824.0175 406.361 17.635834101504614 0.05
OBS: 28.99274682858316 r_PS1 6261.4612 288.3509 18.008310761546745 0.05
OBS: 33.13456780409504 r_PS1 4880.8736 224.7725 18.278756088286734 0.05
OBS: 37.27638877960692 r_PS1 4393.8187 202.3428 18.392894678515486 0.05
OBS: -8.28364195102376 i_PS1 7861.5846 362.0393 17.76122477039103 0.05
OBS: -4.14182097551188 i_PS1 10690.9786 492.3378 17.427456346105817 0.05
OBS: 0.0 i_PS1 12566.3594 578.7022 17.25197630619215 0.05
OBS: 4.14182097551188 i_PS1 11000.0081 506.5691 17.39651748362186 0.05
OBS: 8.28364195102376 i_PS1 9113.0966 419.6736 17.60083507095938 0.05
OBS: 12.42546292653564 i_PS1 6966.6991 320.8283 17.892432369987805 0.05
OBS: 16.56728390204752 i_PS1 8042.3653 370.3646 17.73654051599981 0.05
OBS: 20.7091048775594 i_PS1 8206.9669 377.9448 17.71454329963912 0.05
OBS: 24.85092585307128 i_PS1 6917.2278 318.5501 17.90016981189848 0.05
OBS: 28.99274682858316 i_PS1 5198.645 239.4064 18.210274597839792 0.05
OBS: 33.13456780409504 i_PS1 3869.7386 178.208 18.530795922896566 0.05
OBS: 37.27638877960692 i_PS1 3795.6304 174.7952 18.55179021358066 0.05
OBS: -8.28364195102376 z_PS1 6376.3526 293.6419 17.98856918046931 0.05
OBS: -4.14182097551188 z_PS1 9090.3699 418.627 17.60354611606798 0.05
OBS: 0.0 z_PS1 10469.9553 482.1593 17.450137930282605 0.05
OBS: 4.14182097551188 z_PS1 10458.5272 481.633 17.451323675196495 0.05
OBS: 8.28364195102376 z_PS1 9630.04 443.4797 17.540929768344974 0.05
OBS: 12.42546292653564 z_PS1 8674.0981 399.457 17.654439179802694 0.05
OBS: 16.56728390204752 z_PS1 8471.7055 390.1365 17.680072872072696 0.05
OBS: 20.7091048775594 z_PS1 7788.4813 358.6728 17.77136805095534 0.05
OBS: 24.85092585307128 z_PS1 6525.9178 300.5296 17.96339599924058 0.05
OBS: 28.99274682858316 z_PS1 5441.6886 250.599 18.1606657935964 0.05
OBS: 33.13456780409504 z_PS1 4342.3325 199.9718 18.405692313085293 0.05
OBS: 37.27638877960692 z_PS1 3516.7333 161.9516 18.634651429944764 0.05
END:
