# 3918 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3918
MWEBV: 0
REDSHIFT_HELIO: 0.005667133664589541
REDSHIFT_CMB: 0.005667133664589541
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.045337069316716 g_PS1 564459.6202 25994.3261 13.120917801984927 0.05
OBS: -4.022668534658358 g_PS1 739929.5806 34075.0164 12.827024025758979 0.05
OBS: 0.0 g_PS1 754174.7483 34731.0307 12.806320032492037 0.05
OBS: 4.022668534658358 g_PS1 738421.969 34005.5884 12.829238477407758 0.05
OBS: 8.045337069316716 g_PS1 614015.7446 28276.47 13.029551231371833 0.05
OBS: 12.068005603975074 g_PS1 500074.8545 23029.2981 13.2524124568126 0.05
OBS: 16.09067413863343 g_PS1 400228.3818 18431.1981 13.494230292608876 0.05
OBS: 20.11334267329179 g_PS1 300400.4516 13833.952 13.805748547111602 0.05
OBS: 24.136011207950148 g_PS1 217356.2847 10009.6268 14.15706949500364 0.05
OBS: 28.158679742608506 g_PS1 153132.5274 7052.0135 14.537331374175261 0.05
OBS: 32.18134827726686 g_PS1 120944.3511 5569.6932 14.793536028225335 0.05
OBS: 36.20401681192522 g_PS1 105646.1361 4865.1844 14.940365955885964 0.05
OBS: -8.045337069316716 r_PS1 544688.3338 25083.8248 13.159629815933773 0.05
OBS: -4.022668534658358 r_PS1 590117.0266 27175.8934 13.072654636201987 0.05
OBS: 0.0 r_PS1 655472.095 30185.6055 12.958614481231645 0.05
OBS: 4.022668534658358 r_PS1 593868.7433 27348.6663 13.065773830117557 0.05
OBS: 8.045337069316716 r_PS1 502966.2557 23162.4521 13.246152877570175 0.05
OBS: 12.068005603975074 r_PS1 426277.5127 19630.8049 13.425768942524162 0.05
OBS: 16.09067413863343 r_PS1 397279.4389 18295.3943 13.502259778028026 0.05
OBS: 20.11334267329179 r_PS1 386102.8834 17780.6949 13.533242387598206 0.05
OBS: 24.136011207950148 r_PS1 359358.2922 16549.0609 13.611180823449967 0.05
OBS: 28.158679742608506 r_PS1 341607.2358 15731.5946 13.666182347074054 0.05
OBS: 32.18134827726686 r_PS1 258710.9711 11914.0805 13.967962884514364 0.05
OBS: 36.20401681192522 r_PS1 193547.5729 8913.1951 14.283030675887138 0.05
OBS: -8.045337069316716 i_PS1 298891.8188 13764.4769 13.811214930644475 0.05
OBS: -4.022668534658358 i_PS1 394784.5789 18180.5017 13.509099550407456 0.05
OBS: 0.0 i_PS1 379773.8845 17489.2337 13.551187258207033 0.05
OBS: 4.022668534658358 i_PS1 349818.4172 16109.7335 13.64039332402065 0.05
OBS: 8.045337069316716 i_PS1 260481.5481 11995.6186 13.960557589078439 0.05
OBS: 12.068005603975074 i_PS1 207858.8541 9572.254 14.205578678309333 0.05
OBS: 16.09067413863343 i_PS1 189459.1853 8724.9179 14.306210836340135 0.05
OBS: 20.11334267329179 i_PS1 203623.6895 9377.2174 14.227929244225729 0.05
OBS: 24.136011207950148 i_PS1 278646.685 12832.1541 13.887365298057977 0.05
OBS: 28.158679742608506 i_PS1 265907.8008 12245.5068 13.938172304494785 0.05
OBS: 32.18134827726686 i_PS1 273725.1074 12605.507 13.90671341289189 0.05
OBS: 36.20401681192522 i_PS1 194235.799 8944.8891 14.279176809164053 0.05
OBS: -8.045337069316716 z_PS1 278589.1906 12829.5063 13.887589346085303 0.05
OBS: -4.022668534658358 z_PS1 369442.8899 17013.4738 13.581131717995062 0.05
OBS: 0.0 z_PS1 435882.7384 20073.1419 13.401575823298632 0.05
OBS: 4.022668534658358 z_PS1 431458.6109 19869.4033 13.412652147850551 0.05
OBS: 8.045337069316716 z_PS1 331637.2976 15272.462 13.698341581161404 0.05
OBS: 12.068005603975074 z_PS1 292927.2225 13489.7971 13.833100665804572 0.05
OBS: 16.09067413863343 z_PS1 299640.3947 13798.9501 13.808499098834996 0.05
OBS: 20.11334267329179 z_PS1 302934.2491 13950.6377 13.796629058667746 0.05
OBS: 24.136011207950148 z_PS1 312452.0538 14388.9488 13.763041540626102 0.05
OBS: 28.158679742608506 z_PS1 333581.4481 15361.9934 13.691995275814783 0.05
OBS: 32.18134827726686 z_PS1 315826.1994 14544.334 13.751379614774558 0.05
OBS: 36.20401681192522 z_PS1 279402.4166 12866.9568 13.88442460468799 0.05
END:
