# 8541 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8541
MWEBV: 0
REDSHIFT_HELIO: 0.053873971949954205
REDSHIFT_CMB: 0.053873971949954205
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.430991775599633 g_PS1 4516.9961 208.0154 18.362875718586235 0.05
OBS: -4.2154958877998165 g_PS1 7803.2418 359.3526 17.769312341292423 0.05
OBS: 0.0 g_PS1 9308.6009 428.6769 17.577788970731593 0.05
OBS: 4.2154958877998165 g_PS1 8995.1901 414.2438 17.61497413473889 0.05
OBS: 8.430991775599633 g_PS1 7069.6856 325.5711 17.876499749225406 0.05
OBS: 12.64648766339945 g_PS1 4794.4896 220.7944 18.29814404426527 0.05
OBS: 16.861983551199266 g_PS1 3236.1594 149.0306 18.724925246231155 0.05
OBS: 21.077479438999084 g_PS1 2141.38 98.6142 19.17326563732957 0.05
OBS: 25.2929753267989 g_PS1 1380.2802 63.5643 19.650081866433887 0.05
OBS: 29.508471214598714 g_PS1 983.7027 45.3012 20.017840313887998 0.05
OBS: 33.72396710239853 g_PS1 896.3056 41.2764 20.11885976995674 0.05
OBS: 37.93946299019835 g_PS1 715.9282 32.9697 20.36282629573903 0.05
OBS: -8.430991775599633 r_PS1 3839.2811 176.8054 18.539375218515982 0.05
OBS: -4.2154958877998165 r_PS1 6895.6994 317.5587 17.903554192272573 0.05
OBS: 0.0 r_PS1 8734.9488 402.2593 17.646849095290076 0.05
OBS: 4.2154958877998165 r_PS1 7767.8392 357.7222 17.774249426518324 0.05
OBS: 8.430991775599633 r_PS1 6731.5388 309.9988 17.929714112199747 0.05
OBS: 12.64648766339945 r_PS1 5339.1537 245.8771 18.181318949588725 0.05
OBS: 16.861983551199266 r_PS1 4381.0061 201.7528 18.3960653535504 0.05
OBS: 21.077479438999084 r_PS1 3981.4264 183.3515 18.49990327421132 0.05
OBS: 25.2929753267989 r_PS1 3551.2336 163.5403 18.62405190796548 0.05
OBS: 29.508471214598714 r_PS1 2895.4765 133.3416 18.845699906682224 0.05
OBS: 33.72396710239853 r_PS1 2032.6857 93.6086 19.229824421839027 0.05
OBS: 37.93946299019835 r_PS1 1609.5442 74.1223 19.483242698134422 0.05
OBS: -8.430991775599633 i_PS1 3078.8277 141.7853 18.779036545135202 0.05
OBS: -4.2154958877998165 i_PS1 5084.6464 234.1566 18.23434811511897 0.05
OBS: 0.0 i_PS1 5661.589 260.7258 18.11765414927353 0.05
OBS: 4.2154958877998165 i_PS1 5005.2302 230.4994 18.25143985585046 0.05
OBS: 8.430991775599633 i_PS1 3941.9619 181.5341 18.510718952131047 0.05
OBS: 12.64648766339945 i_PS1 2763.3726 127.258 18.89640137797532 0.05
OBS: 16.861983551199266 i_PS1 2714.0308 124.9857 18.915963074967962 0.05
OBS: 21.077479438999084 i_PS1 3088.8621 142.2474 18.775503687801017 0.05
OBS: 25.2929753267989 i_PS1 2883.8294 132.8053 18.850076096683722 0.05
OBS: 29.508471214598714 i_PS1 2631.2521 121.1736 18.949593860223896 0.05
OBS: 33.72396710239853 i_PS1 2129.7653 98.0793 19.179170617376275 0.05
OBS: 37.93946299019835 i_PS1 1723.5816 79.3739 19.408920397536686 0.05
OBS: -8.430991775599633 z_PS1 3323.0034 153.03 18.696173020129514 0.05
OBS: -4.2154958877998165 z_PS1 5340.699 245.9483 18.181004748826112 0.05
OBS: 0.0 z_PS1 5312.6863 244.6582 18.186714560849676 0.05
OBS: 4.2154958877998165 z_PS1 4613.7141 212.4694 18.339873299229236 0.05
OBS: 8.430991775599633 z_PS1 3513.2258 161.79 18.63573482746945 0.05
OBS: 12.64648766339945 z_PS1 2852.6502 131.3694 18.861878690511197 0.05
OBS: 16.861983551199266 z_PS1 2472.1332 113.8459 19.01732031223569 0.05
OBS: 21.077479438999084 z_PS1 2780.9763 128.0687 18.88950679248512 0.05
OBS: 25.2929753267989 z_PS1 2655.6171 122.2957 18.939586354262254 0.05
OBS: 29.508471214598714 z_PS1 2392.2429 110.1669 19.052986836462733 0.05
OBS: 33.72396710239853 z_PS1 2070.1721 95.3349 19.20998387663254 0.05
OBS: 37.93946299019835 z_PS1 1604.0016 73.867 19.486988015055083 0.05
END:
