# 7865 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 7865
MWEBV: 0
REDSHIFT_HELIO: 0.049776963078505834
REDSHIFT_CMB: 0.049776963078505834
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.398215704628047 g_PS1 4515.2287 207.934 18.3633006147838 0.05
OBS: -4.1991078523140235 g_PS1 6662.4148 306.8155 17.940920825155374 0.05
OBS: 0.0 g_PS1 5641.387 259.7955 18.1215352619674 0.05
OBS: 4.1991078523140235 g_PS1 5394.0193 248.4038 18.170218758760257 0.05
OBS: 8.398215704628047 g_PS1 4254.4101 195.9228 18.427901610803833 0.05
OBS: 12.59732355694207 g_PS1 3329.9776 153.3511 18.693896709443774 0.05
OBS: 16.796431409256094 g_PS1 2691.0109 123.9256 18.925211342775935 0.05
OBS: 20.995539261570116 g_PS1 1918.4828 88.3494 19.292605244103832 0.05
OBS: 25.19464711388414 g_PS1 1317.331 60.6653 19.70076275385896 0.05
OBS: 29.393754966198166 g_PS1 951.6142 43.8235 20.053847696200123 0.05
OBS: 33.59286281851219 g_PS1 675.0588 31.0876 20.42664591472515 0.05
OBS: 37.79197067082621 g_PS1 603.9477 27.8128 20.547501672089357 0.05
OBS: -8.398215704628047 r_PS1 5605.5434 258.1448 18.12845569884537 0.05
OBS: -4.1991078523140235 r_PS1 7219.4671 332.4687 17.853737149737345 0.05
OBS: 0.0 r_PS1 6121.1729 281.8904 18.032913385500205 0.05
OBS: 4.1991078523140235 r_PS1 7008.4872 322.7528 17.88593928789783 0.05
OBS: 8.398215704628047 r_PS1 5512.8017 253.8739 18.14656906775176 0.05
OBS: 12.59732355694207 r_PS1 4726.107 217.6453 18.313741135215466 0.05
OBS: 16.796431409256094 r_PS1 4036.4989 185.8876 18.484987908726424 0.05
OBS: 20.995539261570116 r_PS1 3752.9961 172.8319 18.564054725719327 0.05
OBS: 25.19464711388414 r_PS1 3069.8237 141.3706 18.782216414679386 0.05
OBS: 29.393754966198166 r_PS1 2515.8714 115.8602 18.998278885171064 0.05
OBS: 33.59286281851219 r_PS1 1922.5782 88.538 19.290289967926086 0.05
OBS: 37.79197067082621 r_PS1 1628.3933 74.9903 19.470601713871584 0.05
OBS: -8.398215704628047 i_PS1 4310.7769 198.5186 18.413611140696165 0.05
OBS: -4.1991078523140235 i_PS1 5312.606 244.6545 18.18673097608067 0.05
OBS: 0.0 i_PS1 4534.8753 208.8387 18.358586631236253 0.05
OBS: 4.1991078523140235 i_PS1 4467.3647 205.7297 18.37487147378269 0.05
OBS: 8.398215704628047 i_PS1 3444.2295 158.6126 18.65726979493104 0.05
OBS: 12.59732355694207 i_PS1 2820.0109 129.8663 18.874373030880733 0.05
OBS: 16.796431409256094 i_PS1 2510.3895 115.6077 19.000647220550388 0.05
OBS: 20.995539261570116 i_PS1 2532.3315 116.6182 18.99119861299558 0.05
OBS: 25.19464711388414 i_PS1 2565.9134 118.1647 18.97689501470141 0.05
OBS: 29.393754966198166 i_PS1 2257.9009 103.9802 19.115737817076507 0.05
OBS: 33.59286281851219 i_PS1 2017.3149 92.9008 19.238065738848263 0.05
OBS: 37.79197067082621 i_PS1 1603.1985 73.83 19.48753174538053 0.05
OBS: -8.398215704628047 z_PS1 3482.4394 160.3723 18.645291085634263 0.05
OBS: -4.1991078523140235 z_PS1 4725.0972 217.5988 18.31397313610509 0.05
OBS: 0.0 z_PS1 4561.4346 210.0618 18.352246360586857 0.05
OBS: 4.1991078523140235 z_PS1 3486.2659 160.5485 18.64409872101585 0.05
OBS: 8.398215704628047 z_PS1 3233.0809 148.8889 18.725958568709213 0.05
OBS: 12.59732355694207 z_PS1 2675.2752 123.201 18.93157883714319 0.05
OBS: 16.796431409256094 z_PS1 2538.2385 116.8902 18.98866894620486 0.05
OBS: 20.995539261570116 z_PS1 2890.6551 133.1196 18.847509322157098 0.05
OBS: 25.19464711388414 z_PS1 2660.3903 122.5155 18.937636597872423 0.05
OBS: 29.393754966198166 z_PS1 2392.121 110.1612 19.053042124092478 0.05
OBS: 33.59286281851219 z_PS1 1910.901 88.0002 19.29690450839991 0.05
OBS: 37.79197067082621 z_PS1 1648.9185 75.9355 19.45700201057992 0.05
END:
